2179.502580 13.829000 0.074000
4180.863690 29.999000 0.042000
4191.864890 29.999000 0.039000
2813.660180 13.495000 0.037000
2838.611000 13.899000 0.040000
2851.609460 14.106000 0.040000
2859.535750 13.543000 0.039000
2860.676790 13.378000 0.042000
2876.539570 13.815000 0.046000
2878.535970 13.413000 0.038000
2886.497400 13.477000 0.038000
2892.540820 13.386000 0.042000
2898.553580 13.708000 0.042000
2900.545580 14.110000 0.044000
2904.535140 13.569000 0.051000
2909.532270 13.356000 0.042000
2915.509350 13.430000 0.044000
2924.493730 13.692000 0.040000
3124.827890 13.076000 0.040000
3190.655740 13.913000 0.048000
2782.738210 13.295000 0.057000
2835.621370 29.999000 0.039000
2854.535970 29.999000 0.037000
2862.600660 29.999000 0.048000
2882.515250 29.999000 0.043000
2894.539730 29.999000 0.042000
2906.533500 29.999000 0.043000
3096.875610 29.999000 0.041000
3099.813870 29.999000 0.055000
3122.777210 29.999000 0.046000
3126.803040 29.999000 0.038000
3132.811900 29.999000 0.041000
3144.773410 29.999000 0.042000
3153.726070 29.999000 0.038000
3170.765650 29.999000 0.040000
3187.637700 29.999000 0.043000
2740.838080 13.353000 0.036000
2838.613740 13.779000 0.033000
2894.542830 13.433000 0.039000
2909.535370 13.117000 0.041000
3063.897000 13.256000 0.042000
3160.735590 12.998000 0.039000
3626.544990 13.788000 0.038000
3902.793880 13.762000 0.046000
4247.699440 14.181000 0.045000
4289.647440 13.797000 0.052000
4336.573710 13.413000 0.042000
4357.564720 13.883000 0.045000
2445.647310 13.109000 0.037000
2520.553030 13.618000 0.039000
2521.562440 13.874000 0.040000
2524.555630 13.208000 0.048000
2535.523860 13.197000 0.046000
2546.529850 13.948000 0.038000
2548.521100 13.237000 0.033000
2684.887400 13.596000 0.032000
2704.860100 13.576000 0.026000
2710.856960 13.573000 0.031000
2720.839540 13.858000 0.029000
2727.858580 13.310000 0.034000
2729.845680 13.909000 0.030000
2750.854780 12.734000 0.034000
2752.795850 13.448000 0.028000
2757.788500 12.821000 0.032000
2768.825460 13.301000 0.038000
2770.787940 13.451000 0.041000
2784.726960 13.784000 0.033000
2787.852290 13.444000 0.036000
2791.674160 13.687000 0.030000
2805.822080 13.110000 0.039000
2816.812750 12.947000 0.045000
2820.597090 13.340000 0.030000
2860.557640 13.493000 0.031000
2862.545940 13.345000 0.032000
2866.546500 13.543000 0.032000
2872.574430 12.797000 0.035000
2875.607970 13.979000 0.034000
2879.599300 13.608000 0.031000
2884.585380 13.097000 0.033000
2892.546240 14.040000 0.043000
2896.566120 12.919000 0.030000
2900.548670 13.807000 0.040000
2911.516740 14.091000 0.036000
2926.509640 12.858000 0.047000
2929.499500 13.646000 0.036000
3072.890150 13.716000 0.036000
3076.882340 13.069000 0.040000
3091.848600 13.583000 0.045000
3105.883590 12.817000 0.035000
3124.856140 13.569000 0.034000
3183.724210 14.109000 0.038000
3185.683870 13.300000 0.030000
3190.714990 13.026000 0.058000
3279.500800 13.958000 0.052000
3294.506170 13.203000 0.044000
3416.890730 13.879000 0.039000
3431.877650 13.056000 0.037000
3434.886160 13.898000 0.050000
3447.880450 14.062000 0.066000
3452.876420 13.855000 0.050000
