2805.931320 13.547000 0.036000
2814.902800 13.635000 0.034000
2840.875070 13.523000 0.036000
2843.855440 13.736000 0.035000
2851.903600 12.744000 0.034000
2875.803580 13.168000 0.038000
2877.768510 13.486000 0.032000
2883.764350 13.255000 0.033000
2885.722440 13.463000 0.029000
2895.733750 13.341000 0.033000
2897.737460 12.633000 0.036000
2902.698410 13.260000 0.034000
2905.677320 12.676000 0.030000
2908.688560 13.400000 0.032000
2910.720170 12.855000 0.034000
2912.678790 13.349000 0.031000
2915.660410 13.467000 0.034000
2917.630890 12.969000 0.034000
2926.652620 12.812000 0.033000
2928.651380 13.476000 0.035000
2930.648520 12.868000 0.034000
2934.635330 13.077000 0.032000
2939.649860 12.641000 0.034000
2943.587750 12.581000 0.034000
2945.586830 13.572000 0.033000
2952.598760 13.007000 0.035000
2954.604620 13.319000 0.033000
2956.603560 12.646000 0.034000
2969.559750 13.358000 0.033000
3179.936730 13.232000 0.036000
3186.929050 13.099000 0.034000
3543.881590 13.213000 0.038000
3552.851370 13.368000 0.053000
3562.834040 12.717000 0.053000
3569.815810 13.317000 0.036000
3583.773620 13.004000 0.043000
3592.747730 13.524000 0.044000
3596.735520 13.297000 0.039000
3602.728750 13.397000 0.040000
3602.731150 13.694000 0.038000
3602.761660 13.213000 0.044000
3617.689230 13.297000 0.045000
3620.676780 12.974000 0.053000
3624.666430 13.259000 0.036000
3628.657380 13.263000 0.034000
3634.637990 13.390000 0.052000
3639.626160 13.541000 0.040000
3642.618490 12.923000 0.044000
3646.608600 12.690000 0.039000
3652.587160 13.511000 0.040000
3654.587520 12.905000 0.048000
3657.578870 13.604000 0.042000
3665.556760 13.337000 0.048000
3670.535950 13.253000 0.038000
3674.529030 13.151000 0.049000
3677.515700 13.516000 0.049000
3912.870590 13.435000 0.046000
3981.680650 13.121000 0.042000
4305.794420 13.486000 0.042000
4353.666160 12.889000 0.037000
4356.656110 13.083000 0.040000
4362.646250 12.899000 0.034000
4376.608230 13.397000 0.041000
4385.576920 13.225000 0.036000
4387.581840 12.960000 0.038000
4389.568730 13.218000 0.039000
4403.527490 13.021000 0.038000
4679.805440 13.126000 0.038000
4739.649420 12.624000 0.043000
4748.717700 12.659000 0.041000
4762.607270 13.406000 0.044000
4776.624580 12.999000 0.050000
2880.744380 12.830000 0.044000
2958.602340 13.314000 0.045000
3279.607360 13.709000 0.056000
3299.560180 13.300000 0.060000
3602.698250 13.409000 0.050000
3662.556240 13.048000 0.053000
3897.909050 12.901000 0.046000
4379.599320 12.902000 0.056000
4382.588160 13.120000 0.045000
4409.519100 13.496000 0.056000
4756.668450 12.857000 0.056000
4782.578450 13.602000 0.070000
5072.763790 13.424000 0.049000
5082.764210 12.698000 0.053000
5131.579040 13.085000 0.051000
2629.528360 29.999000 0.036000
2858.785900 29.999000 0.034000
2923.656560 29.999000 0.036000
2936.635950 29.999000 0.050000
2950.584750 29.999000 0.034000
2965.534820 29.999000 0.036000
3190.891940 29.999000 0.061000
3571.811930 29.999000 0.040000
4309.783210 29.999000 0.051000
4347.687660 29.999000 0.058000
4350.678220 29.999000 0.047000
4368.626860 29.999000 0.039000
4372.616110 29.999000 0.039000
4449.544570 29.999000 0.048000
4720.717710 29.999000 0.042000
4754.644120 29.999000 0.047000
4759.622080 29.999000 0.043000
4767.596750 29.999000 0.038000
4774.618900 29.999000 0.047000
4784.627770 29.999000 0.047000
4797.542330 29.999000 0.067000
4803.547790 29.999000 0.049000
4816.540620 29.999000 0.070000
4822.532310 29.999000 0.053000
4992.937160 29.999000 0.048000
5122.665290 29.999000 0.050000
5145.576720 29.999000 0.058000
