1900.612810 13.972000 0.067000
1915.540490 14.170000 0.064000
1920.558220 14.086000 0.064000
1924.540660 13.937000 0.060000
1928.539140 13.969000 0.066000
2466.873890 13.706000 0.045000
2468.891900 14.022000 0.040000
2637.582780 13.909000 0.051000
2639.588070 13.276000 0.048000
2641.595280 13.379000 0.038000
2643.590750 13.448000 0.040000
2652.554360 13.342000 0.037000
2658.552060 13.832000 0.031000
2664.554340 14.138000 0.034000
2844.885280 13.352000 0.034000
2854.823280 13.988000 0.029000
2877.808690 13.981000 0.030000
2905.719320 13.226000 0.026000
2934.689210 14.007000 0.030000
2939.745040 13.986000 0.030000
2942.792580 13.748000 0.039000
2962.638700 13.740000 0.032000
2966.649980 13.767000 0.031000
2968.654810 13.764000 0.033000
2992.588280 13.607000 0.030000
3001.615770 13.495000 0.037000
3010.581450 13.455000 0.031000
3025.541490 13.249000 0.033000
3397.547110 14.242000 0.069000
3544.929880 13.595000 0.044000
3581.909350 13.982000 0.056000
3584.864930 13.730000 0.056000
3651.722700 13.661000 0.064000
3655.678250 13.768000 0.047000
3675.617810 13.476000 0.061000
3677.732610 14.032000 0.074000
3700.584330 14.197000 0.063000
3705.613430 14.412000 0.057000
3725.594490 14.004000 0.074000
3734.600270 13.618000 0.063000
3758.541090 13.706000 0.056000
3383.559770 13.262000 0.078000
3394.550540 13.077000 0.081000
3405.524250 13.485000 0.085000
3653.726430 13.587000 0.085000
3662.695550 13.423000 0.069000
3702.714810 13.592000 0.078000
3720.554930 14.025000 0.093000
3727.625160 14.294000 0.089000
3731.574870 14.105000 0.093000
3737.593760 13.918000 0.082000
3752.567370 13.846000 0.087000
2439.928770 29.999000 0.040000
2445.915400 29.999000 0.037000
2453.877190 29.999000 0.037000
2453.902430 29.999000 0.047000
2471.862350 29.999000 0.044000
2474.856270 29.999000 0.050000
2625.531480 29.999000 0.040000
2635.561640 29.999000 0.036000
2645.579080 29.999000 0.042000
2654.575940 29.999000 0.038000
2660.559130 29.999000 0.029000
2667.539330 29.999000 0.035000
2672.527170 29.999000 0.034000
2833.917300 29.999000 0.032000
2838.883530 29.999000 0.034000
2851.911550 29.999000 0.031000
2858.828850 29.999000 0.028000
2860.826440 29.999000 0.030000
