2135.577920 12.856000 0.065000
2141.566720 13.171000 0.064000
2143.556810 13.816000 0.064000
2144.552410 13.531000 0.066000
2145.547940 13.351000 0.062000
2151.541980 13.248000 0.057000
3450.880810 14.094000 0.055000
3453.843800 12.771000 0.060000
2140.552810 13.145000 0.082000
2703.877690 13.031000 0.041000
2770.853010 13.175000 0.046000
2855.665680 13.871000 0.048000
2454.678970 29.999000 0.046000
2490.616270 29.999000 0.048000
2726.830710 29.999000 0.037000
2728.868050 29.999000 0.039000
2744.851120 29.999000 0.038000
2775.847390 29.999000 0.036000
2951.551600 29.999000 0.039000
1955.879750 13.648000 0.044000
1965.875440 13.332000 0.039000
1981.823160 12.880000 0.051000
2025.793290 13.241000 0.050000
2026.836470 13.024000 0.065000
2027.795260 13.931000 0.055000
2030.791220 13.435000 0.054000
2031.793450 13.201000 0.055000
2032.782770 13.955000 0.050000
2033.780690 13.924000 0.049000
2037.750930 13.711000 0.069000
2052.738320 13.338000 0.067000
2057.727210 13.554000 0.062000
2061.719090 13.593000 0.068000
2070.720020 13.744000 0.067000
2081.676160 13.981000 0.064000
2082.682850 13.845000 0.058000
2083.669310 13.551000 0.067000
2085.669450 13.259000 0.061000
2087.659260 13.829000 0.069000
2088.662480 13.818000 0.063000
2093.576460 13.967000 0.065000
2102.615340 13.142000 0.051000
2103.635090 14.033000 0.059000
2105.624120 13.735000 0.054000
2106.634010 13.852000 0.051000
2109.620010 13.744000 0.047000
2114.779760 13.442000 0.060000
2115.618440 13.931000 0.048000
2116.594980 13.805000 0.058000
2117.598330 13.494000 0.061000
2128.587400 13.570000 0.053000
2129.584060 13.115000 0.059000
2130.579690 13.534000 0.051000
2131.565420 13.770000 0.065000
2132.582550 13.851000 0.059000
2134.568370 13.336000 0.060000
2136.573130 13.969000 0.056000
2141.555620 13.649000 0.060000
2142.549770 13.908000 0.059000
2143.554720 13.724000 0.057000
2144.541310 13.481000 0.051000
2145.536810 13.406000 0.051000
2156.499920 13.286000 0.051000
2164.490570 13.780000 0.043000
2168.527950 13.000000 0.051000
2171.502340 13.964000 0.054000
2173.531580 13.369000 0.041000
2179.485500 13.188000 0.052000
2187.483610 14.098000 0.042000
2190.514860 13.292000 0.041000
2193.508480 13.862000 0.051000
2196.514980 13.140000 0.056000
2199.503980 13.730000 0.056000
2206.495680 13.544000 0.051000
2442.684450 13.588000 0.029000
2446.688720 14.051000 0.031000
2460.675930 13.318000 0.031000
2464.641720 13.594000 0.038000
2465.643130 13.537000 0.035000
2466.626900 13.614000 0.038000
2467.632970 14.154000 0.030000
2468.634350 13.896000 0.031000
2482.619200 13.192000 0.046000
2493.576600 13.269000 0.046000
2497.580920 13.708000 0.033000
2499.560470 13.210000 0.046000
2501.568590 13.839000 0.033000
2510.547750 13.080000 0.058000
2519.663950 13.785000 0.036000
2520.661830 14.109000 0.042000
2521.663730 13.273000 0.038000
