3362.811530 13.900000 0.060000
3391.728740 14.056000 0.051000
3456.650400 13.792000 0.052000
3458.646160 13.063000 0.060000
3460.649200 14.283000 0.049000
3483.616500 13.575000 0.069000
3707.844840 13.911000 0.038000
3718.834190 13.725000 0.044000
3728.793890 13.026000 0.051000
3732.722360 14.195000 0.044000
3735.786220 13.565000 0.042000
3741.774860 14.381000 0.046000
3744.766920 13.671000 0.044000
3757.726660 14.075000 0.043000
3766.709280 14.333000 0.061000
3769.697710 14.036000 0.049000
3772.687130 13.077000 0.062000
3774.804600 13.530000 0.063000
3793.728210 14.212000 0.052000
3816.576660 13.225000 0.055000
3853.592420 13.205000 0.040000
4131.706950 13.534000 0.040000
4139.689330 13.452000 0.059000
4154.649580 13.803000 0.052000
4174.698930 13.958000 0.064000
4203.514760 13.706000 0.044000
4232.549840 14.161000 0.063000
4247.539890 13.480000 0.041000
4258.499750 13.433000 0.046000
4437.842840 13.589000 0.042000
4457.832480 13.146000 0.041000
4464.863880 13.727000 0.054000
4470.807370 13.989000 0.044000
4474.798570 13.614000 0.049000
4493.832750 13.153000 0.056000
4497.755370 13.863000 0.052000
4503.708980 13.581000 0.047000
4508.697680 13.566000 0.072000
4520.729370 13.850000 0.044000
4522.723240 14.025000 0.039000
4526.782660 13.727000 0.061000
4535.639730 13.466000 0.045000
4537.686510 13.149000 0.059000
4553.581520 13.348000 0.058000
4555.611520 13.733000 0.064000
4562.557200 13.444000 0.044000
4564.617320 13.102000 0.055000
4582.610010 13.153000 0.043000
4586.517620 13.790000 0.040000
4593.513850 14.171000 0.066000
4611.490580 14.306000 0.063000
4618.505090 13.944000 0.047000
4628.469680 14.330000 0.068000
4643.459220 13.386000 0.041000
4801.844790 14.098000 0.041000
4806.855680 13.460000 0.048000
4826.855850 12.905000 0.047000
4829.838640 14.170000 0.045000
4835.799800 13.654000 0.058000
4849.759130 13.658000 0.042000
4852.755930 13.178000 0.043000
4860.743150 13.211000 0.062000
4868.726810 13.703000 0.043000
4879.710700 13.418000 0.052000
4884.762240 13.920000 0.065000
4568.655500 12.711000 0.067000
3383.759770 13.982000 0.060000
3386.748380 13.108000 0.074000
3388.847910 12.925000 0.060000
3399.807100 13.667000 0.094000
3474.635730 13.694000 0.074000
3511.558510 13.292000 0.057000
3763.720010 13.159000 0.079000
3809.687130 12.850000 0.086000
3818.656260 13.093000 0.099000
3820.684030 14.268000 0.087000
3871.565230 13.536000 0.096000
4141.704260 13.095000 0.073000
4143.770530 13.648000 0.078000
4151.800690 13.510000 0.068000
4156.660720 14.035000 0.057000
4158.732100 13.483000 0.076000
4177.681160 13.476000 0.062000
4193.647100 13.623000 0.051000
4196.665110 12.878000 0.050000
4256.491020 13.682000 0.060000
4500.721040 13.260000 0.056000
4546.634340 13.296000 0.073000
4566.627510 14.111000 0.074000
4588.592050 13.865000 0.073000
4608.491610 13.186000 0.073000
4862.825180 13.278000 0.080000
4887.723590 13.569000 0.054000
4904.728520 13.633000 0.083000
4907.600150 14.220000 0.056000
4949.611720 13.268000 0.075000
4967.507290 13.357000 0.078000
3454.655400 29.999000 0.066000
3462.653020 29.999000 0.067000
3468.535720 29.999000 0.047000
3472.610750 29.999000 0.085000
3497.566550 29.999000 0.067000
3521.525050 29.999000 0.085000
3722.814120 29.999000 0.042000
3754.838030 29.999000 0.054000
3788.739550 29.999000 0.085000
3791.638140 29.999000 0.059000
3795.791310 29.999000 0.080000
3800.627110 29.999000 0.068000
3811.696930 29.999000 0.054000
4089.803450 29.999000 0.050000
4149.756780 29.999000 0.053000
4184.713610 29.999000 0.059000
4191.635880 29.999000 0.057000
4228.533500 29.999000 0.053000
4238.571280 29.999000 0.053000
4432.849350 29.999000 0.042000
4453.834310 29.999000 0.045000
4524.760090 29.999000 0.063000
4529.638330 29.999000 0.038000
4531.699990 29.999000 0.071000
4539.683730 29.999000 0.051000
4548.630930 29.999000 0.067000
4557.620950 29.999000 0.058000
4559.664780 29.999000 0.070000
4573.555260 29.999000 0.056000
4575.581130 29.999000 0.077000
4579.607760 29.999000 0.054000
4590.609950 29.999000 0.064000
4595.526260 29.999000 0.051000
4600.485330 29.999000 0.069000
4602.555540 29.999000 0.077000
4622.500250 29.999000 0.068000
4631.490240 29.999000 0.069000
4865.744390 29.999000 0.060000
3415.812500 29.999000 0.057000
3470.615510 29.999000 0.065000
3481.583960 29.999000 0.046000
3714.841100 29.999000 0.041000
3732.785840 29.999000 0.048000
3760.717800 29.999000 0.068000
3798.618100 29.999000 0.068000
3802.727180 29.999000 0.073000
3813.708540 29.999000 0.095000
3823.572000 29.999000 0.066000
3825.636500 29.999000 0.077000
3830.551120 29.999000 0.037000
3836.604940 29.999000 0.081000
3851.582420 29.999000 0.068000
3869.572450 29.999000 0.059000
3875.567240 29.999000 0.088000
3882.500650 29.999000 0.102000
3894.459620 29.999000 0.059000
4109.866190 29.999000 0.055000
4126.740550 29.999000 0.042000
4136.786960 29.999000 0.090000
4146.667320 29.999000 0.042000
