3327.610630 13.504000 0.066000
3327.681510 12.280000 0.067000
3329.608250 12.949000 0.063000
3329.664340 13.360000 0.069000
3329.667060 13.249000 0.063000
3330.670390 13.445000 0.063000
3330.675680 13.552000 0.064000
3336.600840 13.533000 0.052000
3338.647170 12.675000 0.064000
3340.592270 13.174000 0.065000
3340.595120 13.191000 0.061000
3340.689920 13.621000 0.053000
3345.599780 13.203000 0.072000
3354.725550 13.351000 0.049000
3354.728210 13.209000 0.061000
3575.919010 13.224000 0.041000
3583.902760 13.188000 0.044000
3586.892750 13.139000 0.050000
3592.882780 13.429000 0.046000
3600.863050 12.580000 0.041000
3617.817540 12.959000 0.053000
3620.803340 13.814000 0.052000
3624.796880 13.276000 0.039000
3631.780430 12.173000 0.041000
3638.756080 13.081000 0.039000
3641.747020 13.524000 0.051000
3644.746110 13.269000 0.058000
3651.728940 13.302000 0.048000
3654.716670 13.053000 0.045000
3658.707860 12.631000 0.039000
3669.677660 12.908000 0.042000
3672.667020 13.416000 0.041000
4302.929770 12.756000 0.046000
4311.911540 13.381000 0.050000
4338.843710 12.213000 0.041000
4340.831790 13.084000 0.043000
4354.795840 12.305000 0.038000
4357.786430 13.505000 0.039000
4363.774540 13.431000 0.041000
4365.764950 12.542000 0.040000
4368.758180 13.238000 0.041000
4375.737590 12.408000 0.044000
4380.730380 12.165000 0.045000
4383.717900 13.551000 0.045000
4385.716020 12.528000 0.040000
4388.708440 13.435000 0.040000
4392.696490 13.123000 0.042000
4403.666310 13.221000 0.058000
4407.665220 12.716000 0.045000
4410.649030 13.338000 0.046000
4684.921430 12.937000 0.042000
4697.903440 13.359000 0.042000
4703.904610 13.461000 0.042000
4707.877300 13.460000 0.052000
4720.845350 12.360000 0.039000
4738.817590 13.357000 0.042000
4741.787510 12.279000 0.043000
4744.778780 13.491000 0.042000
4747.767010 12.705000 0.041000
4750.758860 13.227000 0.044000
4753.744810 12.939000 0.042000
4757.769250 12.714000 0.043000
4760.729880 13.316000 0.042000
4763.722730 12.936000 0.042000
4766.710630 13.326000 0.042000
4769.714310 13.306000 0.048000
4773.794130 13.224000 0.042000
4778.729850 12.874000 0.043000
4794.689970 12.810000 0.040000
4797.693190 13.677000 0.052000
4803.606470 13.323000 0.040000
4805.690930 13.216000 0.050000
5088.825230 13.042000 0.045000
5098.786800 12.843000 0.045000
5104.817780 13.099000 0.047000
5113.787870 12.612000 0.054000
5131.781260 13.244000 0.058000
5144.734180 12.470000 0.058000
3323.744110 13.058000 0.073000
3327.678820 12.342000 0.105000
