2508.510960 13.199000 0.038000
2521.509840 13.834000 0.039000
2524.512570 13.310000 0.053000
2714.854760 13.641000 0.036000
2726.815870 13.829000 0.045000
2737.785940 13.766000 0.033000
2739.786560 13.617000 0.044000
2749.817640 13.766000 0.031000
2751.744510 13.695000 0.037000
2754.756480 13.479000 0.033000
2755.924950 13.152000 0.033000
2757.757560 13.090000 0.036000
2759.781730 13.450000 0.032000
2761.746240 13.357000 0.033000
2763.731520 13.582000 0.036000
2785.819870 13.603000 0.047000
2787.758420 13.268000 0.042000
2794.694580 13.747000 0.047000
2808.668240 13.758000 0.035000
2810.611480 13.850000 0.036000
2811.785680 13.459000 0.035000
2813.687780 13.845000 0.047000
2820.753590 13.749000 0.036000
2834.586690 13.411000 0.033000
2835.681830 13.705000 0.039000
2854.514570 13.658000 0.032000
2859.511510 13.379000 0.034000
2874.609670 13.727000 0.033000
2876.602410 13.903000 0.036000
2879.487940 13.545000 0.036000
2882.567130 13.394000 0.036000
2892.507650 13.598000 0.061000
2905.499640 13.215000 0.031000
2908.513980 13.860000 0.037000
3054.873440 13.476000 0.038000
3067.888650 13.457000 0.047000
3070.874420 13.472000 0.038000
3078.834190 13.412000 0.048000
3085.887690 13.352000 0.048000
3096.865980 13.587000 0.043000
3098.840680 13.795000 0.045000
3106.834230 12.833000 0.035000
3108.869480 13.310000 0.033000
3111.780910 13.609000 0.044000
3113.838580 13.089000 0.037000
3124.740110 13.251000 0.034000
3126.777690 13.379000 0.034000
3142.766370 13.263000 0.033000
3153.697250 13.409000 0.031000
3156.662720 13.468000 0.039000
3169.764200 13.390000 0.041000
3176.608350 13.417000 0.032000
3190.637480 13.325000 0.034000
2782.722180 13.299000 0.054000
2843.590530 13.375000 0.050000
3088.841630 13.442000 0.055000
3091.825820 13.870000 0.056000
3146.649990 13.494000 0.048000
3449.856480 13.583000 0.079000
1953.865700 29.999000 0.060000
2512.569730 29.999000 0.052000
2543.485120 29.999000 0.053000
2722.890570 29.999000 0.032000
2804.666280 29.999000 0.036000
2831.589600 29.999000 0.037000
2832.693940 29.999000 0.037000
2851.601470 29.999000 0.033000
2861.512190 29.999000 0.033000
2863.527740 29.999000 0.041000
2867.515240 29.999000 0.036000
2886.503640 29.999000 0.035000
