1869.824270 13.659000 0.058000
1873.817440 14.159000 0.065000
1875.807450 13.671000 0.065000
1877.794800 14.307000 0.055000
1881.781540 14.218000 0.048000
1885.748630 14.493000 0.048000
1886.862330 14.158000 0.045000
1888.787010 14.305000 0.048000
1903.717610 13.918000 0.046000
1905.790260 13.482000 0.048000
1907.734170 14.807000 0.042000
1913.762220 13.674000 0.039000
1914.764210 14.173000 0.043000
1919.715340 13.492000 0.046000
1920.727100 13.749000 0.045000
1924.739710 14.009000 0.047000
1926.734850 13.628000 0.046000
1928.738910 14.409000 0.044000
1930.730310 13.977000 0.043000
1931.727310 14.123000 0.040000
1932.720490 14.042000 0.041000
1933.722920 13.760000 0.040000
1934.719510 13.474000 0.039000
1936.695860 14.374000 0.040000
1941.680900 13.324000 0.042000
1953.667570 14.002000 0.043000
1968.641980 14.417000 0.048000
1984.599520 13.566000 0.052000
2087.456670 13.578000 0.062000
2193.881890 13.811000 0.057000
2226.834010 13.767000 0.049000
2233.802960 13.764000 0.050000
2558.877950 14.167000 0.038000
2628.775510 13.789000 0.030000
2629.830010 14.004000 0.034000
2639.770610 14.179000 0.030000
2658.748200 13.582000 0.032000
2672.741020 14.249000 0.030000
2674.719660 13.466000 0.037000
2680.696750 13.646000 0.034000
2683.846380 13.504000 0.033000
2693.695440 13.998000 0.031000
2703.671750 13.299000 0.031000
2722.597990 13.965000 0.033000
2724.595980 13.407000 0.030000
2730.581420 13.779000 0.039000
2733.630070 14.290000 0.037000
2750.533720 14.211000 0.038000
2756.604160 14.063000 0.040000
2761.511790 13.660000 0.038000
2775.536260 13.553000 0.036000
2782.556290 13.767000 0.039000
2811.501710 13.632000 0.033000
2813.499770 13.706000 0.033000
2947.849160 14.187000 0.039000
2951.855900 13.650000 0.032000
2955.847550 14.122000 0.032000
2989.825350 13.417000 0.039000
2998.794330 14.190000 0.033000
3007.770200 13.937000 0.039000
3023.781570 13.715000 0.038000
3055.804120 14.099000 0.036000
3108.596140 13.831000 0.036000
3112.612110 13.627000 0.035000
3116.648180 14.264000 0.034000
3156.514690 13.218000 0.040000
3163.495700 13.685000 0.045000
3355.833650 13.310000 0.046000
3358.821030 14.156000 0.042000
3362.779480 13.385000 0.048000
3386.732300 14.411000 0.048000
3391.722640 13.499000 0.042000
3400.756850 14.315000 0.056000
3403.752480 14.527000 0.056000
3405.772200 14.003000 0.045000
3415.647120 14.813000 0.055000
3419.687080 13.654000 0.066000
3436.681910 14.088000 0.037000
3439.672970 14.217000 0.051000
3443.585870 14.358000 0.048000
3445.613000 14.360000 0.062000
3455.622650 14.213000 0.046000
3457.637790 13.227000 0.047000
3459.632370 14.174000 0.044000
3461.643160 14.328000 0.055000
3468.672870 14.334000 0.059000
3470.682040 13.951000 0.063000
3472.690200 13.352000 0.040000
3495.577090 14.274000 0.059000
3497.627270 14.393000 0.056000
3501.478080 14.105000 0.062000
3509.510060 14.483000 0.035000
3512.526770 14.368000 0.046000
3520.521570 13.956000 0.062000
3525.514860 14.317000 0.065000
3529.536370 13.721000 0.038000
