2460.872880 10.494000 0.032000
1868.613320 9.361000 0.036000
1869.595690 9.335000 0.035000
1870.609720 9.485000 0.036000
1871.619020 9.572000 0.038000
1872.605960 9.624000 0.036000
1873.607680 9.654000 0.036000
1874.599190 9.689000 0.036000
1875.599750 9.764000 0.034000
1876.598310 9.816000 0.034000
1878.592770 9.917000 0.030000
1879.592630 9.947000 0.030000
1880.577950 9.954000 0.031000
1881.584240 10.030000 0.030000
1884.565480 10.118000 0.033000
1886.567450 10.212000 0.032000
1888.560740 10.258000 0.033000
1900.535010 10.447000 0.030000
1903.563050 10.562000 0.033000
1905.582090 10.624000 0.032000
1907.584800 10.641000 0.031000
1914.557190 10.501000 0.034000
1919.559390 10.494000 0.034000
1921.588380 9.771000 0.030000
1924.551640 9.969000 0.033000
1930.549200 9.603000 0.036000
1933.545860 9.716000 0.031000
1939.530410 9.845000 0.030000
1948.528830 10.285000 0.033000
2067.936810 10.321000 0.039000
2087.945920 10.561000 0.037000
2093.937170 10.543000 0.037000
2095.854480 10.441000 0.039000
2104.813440 10.584000 0.033000
2105.882780 10.068000 0.036000
2106.919390 9.536000 0.033000
2113.910390 9.785000 0.031000
2115.852780 9.520000 0.034000
2117.806830 9.379000 0.042000
2128.765240 9.905000 0.037000
2129.769930 9.985000 0.036000
2130.787570 10.101000 0.036000
2131.799600 10.210000 0.036000
2132.811160 10.279000 0.035000
2133.820160 10.310000 0.034000
2134.822660 10.356000 0.037000
2136.817030 10.321000 0.039000
2156.728600 10.570000 0.033000
2166.745840 10.577000 0.029000
2167.735340 10.591000 0.030000
2168.745530 10.593000 0.031000
2169.751850 10.509000 0.029000
2172.680000 10.589000 0.032000
2173.729370 10.516000 0.033000
2174.727130 10.464000 0.031000
2177.677090 10.667000 0.032000
2178.710080 10.133000 0.031000
2183.656650 10.491000 0.033000
2184.677800 9.426000 0.032000
2185.683970 9.368000 0.031000
2186.721040 9.676000 0.030000
2190.694580 9.775000 0.029000
2191.698230 9.890000 0.029000
2193.691710 9.965000 0.031000
2194.681960 10.005000 0.028000
2195.684070 10.045000 0.028000
2196.685420 10.116000 0.031000
2198.676170 10.163000 0.031000
2199.675670 10.200000 0.028000
2201.664580 10.225000 0.029000
2202.672070 10.269000 0.032000
2203.661640 10.276000 0.028000
2204.657360 10.282000 0.031000
2207.652820 10.271000 0.035000
2208.694970 10.388000 0.030000
2212.571140 10.149000 0.039000
2213.641410 10.457000 0.035000
2214.640980 10.486000 0.031000
2215.645540 10.523000 0.032000
2217.643010 10.538000 0.033000
2219.620770 10.551000 0.030000
2222.628820 10.595000 0.034000
2224.619280 10.596000 0.031000
2225.628250 10.565000 0.032000
2227.620580 10.543000 0.031000
2228.619850 10.553000 0.034000
2229.617440 10.548000 0.034000
2230.615350 10.490000 0.033000
2235.597630 10.540000 0.030000
2237.599570 10.594000 0.039000
2239.588450 10.601000 0.041000
2240.600040 10.512000 0.034000
2242.595220 10.425000 0.041000
