2628.565650 13.545000 0.051000
2872.920640 13.333000 0.036000
2227.545470 13.558000 0.053000
2229.569130 13.317000 0.058000
2235.510790 13.983000 0.053000
2884.777000 12.819000 0.042000
4087.544290 13.301000 0.059000
2237.552920 29.999000 0.049000
2135.681830 13.928000 0.071000
2141.666340 13.290000 0.058000
2143.664960 12.884000 0.064000
2144.657950 13.805000 0.064000
2140.665560 13.906000 0.075000
2145.651180 29.999000 0.053000
1874.585300 13.011000 0.072000
1877.530170 13.262000 0.071000
1879.576430 13.180000 0.054000
1885.572180 13.909000 0.055000
2067.767100 13.000000 0.073000
2070.768510 13.500000 0.069000
2080.761890 13.678000 0.072000
2081.862220 12.970000 0.066000
2086.725500 13.209000 0.053000
2103.812800 13.403000 0.066000
2106.760530 13.748000 0.061000
2115.741600 13.549000 0.053000
2116.725850 13.641000 0.059000
2128.685250 13.832000 0.064000
2129.700090 13.131000 0.064000
2131.691940 12.936000 0.067000
2132.695910 13.597000 0.062000
2134.689880 13.448000 0.057000
2136.684110 13.115000 0.058000
2167.599420 13.037000 0.061000
2168.629750 13.901000 0.050000
2169.641090 12.938000 0.051000
2171.602900 14.100000 0.049000
2172.610260 13.394000 0.052000
2173.608650 13.918000 0.050000
2175.591750 13.660000 0.050000
2178.576070 13.776000 0.049000
2184.590170 13.386000 0.061000
2185.594170 13.948000 0.050000
2189.562640 13.393000 0.044000
2190.653340 13.798000 0.054000
2192.540440 13.766000 0.044000
2193.573650 13.105000 0.047000
2194.573630 13.613000 0.052000
2195.573610 13.721000 0.056000
2196.571450 13.521000 0.055000
2197.581320 14.122000 0.047000
2198.580240 13.332000 0.050000
2199.582980 13.895000 0.046000
2201.553810 13.533000 0.047000
2203.538740 13.418000 0.047000
2205.539980 13.116000 0.048000
2206.542660 13.801000 0.051000
2207.540850 13.103000 0.056000
2211.521180 13.797000 0.054000
2215.544150 13.750000 0.040000
2217.551090 13.584000 0.047000
2221.506360 13.856000 0.045000
2228.560510 13.859000 0.047000
2230.552330 14.015000 0.046000
2439.826500 14.121000 0.036000
2465.766400 13.975000 0.035000
2466.757730 13.356000 0.030000
2467.761420 13.804000 0.038000
2471.809580 13.303000 0.030000
2489.687360 13.905000 0.038000
2498.687400 13.543000 0.041000
2502.689200 13.016000 0.041000
2544.802030 13.060000 0.035000
2554.602140 13.047000 0.043000
2558.591190 14.177000 0.031000
2559.589790 13.098000 0.028000
2578.588190 13.062000 0.038000
2638.564320 13.831000 0.038000
2643.544080 13.835000 0.037000
2728.912770 13.292000 0.035000
2735.900110 12.977000 0.032000
2755.866110 13.716000 0.032000
2758.878050 13.786000 0.033000
2764.862580 13.494000 0.033000
2783.816900 13.652000 0.034000
2787.865060 12.862000 0.034000
2832.874790 13.078000 0.032000
2839.815240 12.858000 0.031000
2843.748900 14.062000 0.035000
2853.687950 13.987000 0.031000
2858.720530 13.490000 0.030000
2861.684250 13.047000 0.030000
2872.772460 13.568000 0.034000
2879.844390 12.883000 0.037000
2884.796230 12.947000 0.043000
2894.642470 12.905000 0.033000
2907.769650 13.735000 0.043000
2911.673900 13.494000 0.031000
2916.637250 13.607000 0.035000
2936.647180 13.796000 0.035000
2944.578340 13.398000 0.039000
2947.620390 13.742000 0.047000
2949.651050 13.930000 0.035000
2963.669440 13.718000 0.033000
2968.560320 13.512000 0.032000
2970.559120 13.277000 0.034000
2972.566860 12.809000 0.033000
2974.577360 13.733000 0.033000
2978.616430 13.705000 0.035000
2987.592880 13.449000 0.035000
2996.559130 13.502000 0.034000
2998.568000 12.830000 0.032000
3001.554880 13.475000 0.033000
3180.829210 13.867000 0.034000
3189.811200 13.460000 0.037000
3270.620290 13.283000 0.056000
3274.683510 13.049000 0.043000
3356.542060 14.062000 0.039000
3359.563280 13.916000 0.046000
3362.583020 13.295000 0.047000
3473.903450 13.920000 0.047000
3477.903200 13.717000 0.068000
3506.929700 13.841000 0.047000
