2685.878290 12.759000 0.029000
2693.865780 13.451000 0.031000
2699.845740 13.069000 0.030000
2701.859850 13.388000 0.036000
2711.815800 12.970000 0.031000
2713.809920 13.203000 0.032000
2715.805410 13.687000 0.033000
2723.795820 12.975000 0.030000
2725.775660 13.192000 0.029000
2727.786170 13.662000 0.031000
2732.767550 13.142000 0.035000
2734.758080 12.708000 0.031000
2736.754680 13.062000 0.032000
2738.759480 13.414000 0.030000
2740.757600 13.509000 0.032000
2742.729570 13.656000 0.034000
2744.736190 13.904000 0.032000
2750.802750 13.592000 0.034000
2752.725420 13.428000 0.032000
2755.705690 13.598000 0.030000
2757.697900 12.833000 0.033000
2759.724460 12.971000 0.033000
2761.686730 13.185000 0.030000
2763.687610 13.439000 0.035000
2769.710060 12.395000 0.036000
2783.630790 12.595000 0.027000
2785.645450 13.194000 0.027000
2787.640630 13.337000 0.032000
2809.643870 13.246000 0.036000
2811.608790 13.276000 0.029000
2813.593560 13.447000 0.034000
2820.536500 12.629000 0.031000
2832.543740 12.835000 0.040000
2834.544910 13.150000 0.035000
2836.537090 13.464000 0.039000
2840.536570 13.475000 0.033000
2845.537030 13.073000 0.040000
2854.483500 13.641000 0.035000
2859.517830 13.216000 0.034000
2861.516220 13.499000 0.040000
2864.506490 13.601000 0.033000
2868.484590 12.682000 0.035000
3055.887530 12.890000 0.036000
3067.854640 12.779000 0.037000
3073.834350 13.533000 0.039000
3081.816760 12.968000 0.036000
3085.820100 13.330000 0.035000
3087.821490 13.562000 0.031000
3093.775710 13.023000 0.032000
3099.774900 13.454000 0.034000
3112.748260 13.470000 0.036000
3114.782460 12.478000 0.034000
3124.697620 13.504000 0.036000
3130.720930 13.079000 0.035000
3144.648260 13.250000 0.034000
3163.636120 12.890000 0.035000
3165.632320 12.878000 0.034000
3178.560560 12.684000 0.031000
3182.553610 13.328000 0.031000
3184.562390 13.655000 0.035000
3190.530920 12.735000 0.035000
3404.882760 13.292000 0.038000
3410.862670 13.667000 0.051000
3417.855740 13.617000 0.043000
3425.823440 12.416000 0.036000
3431.820150 13.292000 0.043000
3434.804720 13.698000 0.048000
3455.747040 13.270000 0.041000
3457.753440 13.449000 0.046000
3460.735430 13.486000 0.044000
3463.726960 12.787000 0.044000
3466.718940 13.142000 0.043000
3471.709290 13.499000 0.043000
3474.696180 12.473000 0.035000
3477.687900 13.078000 0.053000
3479.689900 13.431000 0.042000
3481.678810 13.408000 0.036000
3483.679040 13.499000 0.043000
3499.632930 12.398000 0.036000
3504.618410 13.623000 0.046000
3509.595280 13.575000 0.037000
3517.575500 13.328000 0.044000
3521.566310 13.584000 0.046000
3523.569660 12.701000 0.044000
3526.556330 13.107000 0.039000
3529.544540 13.372000 0.047000
3547.496150 13.598000 0.035000
3558.468770 13.492000 0.044000
3773.871860 13.199000 0.038000
3782.853790 12.678000 0.038000
3788.835970 13.217000 0.043000
3791.823290 13.708000 0.052000
3794.815750 13.359000 0.045000
3797.815190 12.884000 0.047000
3800.805350 13.366000 0.045000
3803.794820 13.617000 0.044000
3808.786520 12.648000 0.047000
3811.775680 13.281000 0.044000
3814.766740 13.495000 0.049000
3817.757360 13.421000 0.047000
3820.748340 12.427000 0.055000
3826.735380 13.682000 0.041000
3829.725820 13.475000 0.051000
3831.717470 13.250000 0.048000
3833.718100 12.660000 0.040000
3836.707490 13.330000 0.037000
3849.657750 13.211000 0.040000
3851.665750 13.527000 0.038000
3860.637610 12.946000 0.042000
3862.637690 13.324000 0.039000
3865.627120 13.675000 0.044000
3868.621870 13.424000 0.049000
3870.618790 12.611000 0.039000
3875.595290 13.403000 0.049000
3882.575140 12.479000 0.045000
3890.560710 13.526000 0.038000
3897.535040 13.193000 0.039000
3900.525560 13.205000 0.054000
4140.872560 12.470000 0.041000
4146.855160 13.310000 0.040000
4159.814170 13.350000 0.052000
4172.794770 13.389000 0.038000
4188.747810 13.655000 0.036000
4203.698310 12.800000 0.047000
4231.627090 13.345000 0.039000
4234.618240 13.549000 0.036000
4256.556750 13.278000 0.038000
4504.885670 13.554000 0.041000
4521.855460 13.312000 0.043000
4524.855300 13.068000 0.036000
4533.866900 12.657000 0.047000
4536.843550 12.842000 0.038000
4542.817570 13.410000 0.048000
4550.800240 13.281000 0.055000
4555.777890 13.552000 0.040000
4563.756800 13.340000 0.043000
4570.803200 12.620000 0.055000
4572.743450 12.696000 0.045000
4576.740180 13.162000 0.042000
