1873.521480 12.549000 0.081000
1877.521340 12.859000 0.074000
2026.765530 12.193000 0.053000
2027.830430 12.050000 0.064000
2030.860460 12.766000 0.056000
2031.846850 12.538000 0.059000
2032.910410 12.460000 0.055000
2033.847120 12.114000 0.044000
2052.768420 12.529000 0.058000
2053.785790 12.226000 0.061000
2054.787370 12.395000 0.080000
2055.769170 12.867000 0.075000
2056.768160 12.678000 0.065000
2057.768590 12.511000 0.049000
2058.776570 12.325000 0.061000
2061.804650 12.701000 0.065000
2065.739850 12.764000 0.075000
2067.656590 12.448000 0.062000
2068.681950 12.180000 0.067000
2070.729860 12.782000 0.073000
2080.667910 12.875000 0.057000
2081.712980 12.843000 0.062000
2082.722090 12.818000 0.067000
2083.715120 12.473000 0.073000
2085.699650 12.042000 0.051000
2086.721640 12.726000 0.060000
2087.711770 12.676000 0.068000
2088.699620 12.640000 0.068000
2093.616490 12.670000 0.070000
2094.637010 12.333000 0.074000
2096.630560 12.821000 0.078000
2103.667760 12.711000 0.055000
2104.671650 12.607000 0.054000
2105.672700 12.315000 0.055000
2114.695320 12.767000 0.052000
2115.646940 12.449000 0.052000
2124.603450 12.778000 0.067000
2125.603100 12.600000 0.053000
2128.652740 12.780000 0.045000
2130.619560 12.659000 0.061000
2131.614440 12.372000 0.068000
2133.600950 12.732000 0.054000
2134.616570 12.702000 0.063000
2135.613640 12.602000 0.060000
2136.604150 12.460000 0.046000
2141.598000 12.460000 0.053000
2143.588370 12.126000 0.049000
2144.579360 12.807000 0.052000
2145.581610 12.848000 0.059000
2156.577680 12.583000 0.064000
2167.524160 12.466000 0.062000
2171.571080 12.731000 0.056000
2173.509270 12.394000 0.052000
2175.524960 12.763000 0.061000
2178.544180 12.596000 0.056000
2179.564770 12.335000 0.062000
2183.493670 12.569000 0.056000
2185.539240 11.982000 0.052000
2189.583700 12.660000 0.060000
2191.588700 12.010000 0.071000
2193.556920 12.926000 0.058000
2195.546890 12.383000 0.058000
2197.560680 12.862000 0.064000
2199.543690 12.583000 0.061000
2204.514480 12.642000 0.053000
2206.521800 12.226000 0.069000
2212.517000 11.995000 0.056000
2221.522150 12.497000 0.058000
2444.718580 11.934000 0.045000
2446.721240 12.961000 0.054000
2465.669140 11.898000 0.047000
2466.668740 13.025000 0.050000
2467.679280 12.869000 0.052000
2468.664910 12.864000 0.056000
2473.633880 12.840000 0.047000
2486.622890 11.926000 0.052000
2490.555700 12.362000 0.048000
2497.616670 11.809000 0.052000
2498.597940 12.923000 0.054000
2499.604990 12.892000 0.054000
2502.608910 11.842000 0.053000
2508.709970 12.129000 0.037000
2520.611260 12.802000 0.039000
2521.620900 12.764000 0.034000
2523.762720 12.674000 0.037000
2529.555120 12.969000 0.059000
2535.575060 12.816000 0.051000
2540.638010 11.874000 0.043000
2544.637280 12.390000 0.033000
2545.678750 12.215000 0.039000
2558.537380 12.731000 0.043000
2559.553030 12.477000 0.043000
2560.565050 12.178000 0.044000
2561.567720 12.386000 0.042000
2562.582850 12.807000 0.045000
2563.599140 12.768000 0.037000
2564.605940 12.634000 0.045000
2565.631590 12.433000 0.046000
2566.641910 12.134000 0.049000
2579.498300 12.705000 0.039000
2601.531390 12.680000 0.050000
2690.895130 12.629000 0.039000
2700.891140 12.677000 0.036000
2704.884820 12.896000 0.040000
2707.885040 12.447000 0.042000
2710.874050 12.841000 0.038000
2713.868750 12.111000 0.032000
2717.897740 12.585000 0.035000
2725.865740 12.739000 0.034000
2729.888490 12.194000 0.033000
2733.853490 12.676000 0.032000
2735.864370 12.004000 0.034000
2738.834680 12.594000 0.033000
2740.880660 12.128000 0.036000
2742.870820 12.990000 0.035000
2744.860220 12.584000 0.033000
2751.788500 12.685000 0.038000
2754.886390 12.742000 0.031000
2756.871550 12.154000 0.031000
2759.855630 12.705000 0.031000
2761.823860 12.098000 0.034000
2763.826150 12.847000 0.032000
2782.920100 12.522000 0.035000
2784.800500 12.862000 0.033000
2786.765220 12.550000 0.033000
2790.791590 12.850000 0.033000
2809.758080 11.890000 0.035000
2810.864490 11.870000 0.039000
2812.702980 12.564000 0.034000
2815.814790 11.830000 0.033000
2821.750050 12.881000 0.039000
2830.804010 12.430000 0.040000
2832.653190 12.929000 0.040000
2834.628410 12.129000 0.039000
2838.742950 12.963000 0.035000
2845.758620 12.534000 0.034000
2854.564390 12.410000 0.035000
2856.820700 12.773000 0.039000
2858.871940 11.996000 0.034000
2860.640390 12.513000 0.036000
2861.772260 12.609000 0.037000
2865.772020 12.762000 0.040000
2867.641190 11.700000 0.034000
2872.629580 11.832000 0.032000
2874.801560 11.596000 0.047000
2876.692900 12.721000 0.032000
2884.584220 12.892000 0.039000
2885.603590 12.850000 0.038000
2886.694240 12.849000 0.036000
2888.711260 12.267000 0.036000
2892.713610 12.733000 0.046000
2894.610540 12.935000 0.036000
2895.735510 12.196000 0.034000
2897.739080 12.920000 0.032000
2902.507790 12.337000 0.033000
2907.739890 12.961000 0.035000
2909.681080 12.361000 0.037000
2911.644090 12.817000 0.032000
2913.627060 12.724000 0.031000
2916.589810 12.920000 0.033000
2918.620730 12.813000 0.031000
2921.667710 11.635000 0.031000
2923.653780 13.005000 0.036000
2926.649680 11.645000 0.034000
2930.645480 12.402000 0.034000
2932.638650 12.818000 0.036000
