2032.476890 14.222000 0.055000
2552.877600 13.928000 0.034000
2562.847790 14.592000 0.050000
2577.803950 14.188000 0.048000
2623.746030 13.788000 0.032000
2639.712590 13.897000 0.030000
2641.710820 14.304000 0.032000
2643.722640 13.728000 0.037000
2645.704660 14.073000 0.030000
2650.677560 14.290000 0.032000
2652.688510 13.806000 0.029000
2654.691990 14.428000 0.039000
2658.691690 14.042000 0.034000
2662.686280 13.795000 0.033000
2668.680750 13.983000 0.033000
2670.673930 14.378000 0.034000
2672.674580 13.691000 0.036000
2674.662320 14.324000 0.034000
2678.633900 13.836000 0.036000
2679.755070 13.622000 0.036000
2681.688100 14.391000 0.031000
2685.627370 13.455000 0.034000
2697.630490 14.120000 0.034000
2701.618710 13.909000 0.036000
2707.604520 13.925000 0.036000
2724.600340 13.692000 0.039000
2726.598600 14.483000 0.035000
2728.589710 14.405000 0.034000
2730.585560 14.151000 0.033000
2734.551870 13.626000 0.045000
2736.536550 14.060000 0.040000
2740.507400 13.755000 0.041000
2751.500350 14.381000 0.047000
2756.504770 13.984000 0.044000
2760.520010 13.759000 0.035000
2786.462200 13.693000 0.036000
2916.880650 13.665000 0.031000
2926.859260 13.810000 0.031000
2932.849770 14.039000 0.031000
2949.828610 13.575000 0.032000
2952.829230 13.723000 0.036000
2955.831190 13.849000 0.035000
2970.785860 14.261000 0.033000
3001.753780 13.781000 0.041000
3016.707530 14.131000 0.033000
3031.626280 14.099000 0.033000
3046.603210 13.666000 0.033000
3049.616660 13.879000 0.032000
3054.592620 14.375000 0.034000
3056.609280 13.619000 0.033000
3060.698860 13.977000 0.037000
3070.596260 14.343000 0.040000
3077.544550 14.283000 0.031000
3079.579450 13.847000 0.040000
3089.639660 13.743000 0.036000
3098.587290 13.849000 0.038000
3102.598910 13.751000 0.034000
3107.535000 14.283000 0.036000
3111.547550 13.832000 0.031000
3115.567210 13.563000 0.032000
3123.483440 14.016000 0.032000
3131.491810 13.651000 0.040000
3133.510420 14.111000 0.039000
3144.474780 13.642000 0.032000
3272.889960 14.476000 0.040000
3276.883720 13.814000 0.060000
3280.881200 13.860000 0.054000
3291.872880 14.306000 0.066000
3298.866650 14.283000 0.053000
3333.812560 13.699000 0.042000
3357.728810 14.604000 0.052000
3387.732730 14.110000 0.060000
3396.668030 14.132000 0.055000
3403.704800 14.514000 0.056000
3405.708610 14.330000 0.048000
3407.775820 14.256000 0.043000
3409.752350 14.577000 0.047000
3412.605250 14.304000 0.040000
3414.620070 13.762000 0.069000
3418.633110 14.473000 0.055000
3436.618150 14.067000 0.043000
3439.605480 14.285000 0.050000
3442.594200 14.273000 0.063000
3459.566210 13.935000 0.047000
3466.545200 13.701000 0.046000
3471.557900 14.119000 0.044000
3480.534020 14.646000 0.053000
3650.809940 14.290000 0.040000
3652.870150 13.796000 0.042000
3670.850990 14.532000 0.042000
3714.811030 13.759000 0.062000
3717.757330 13.716000 0.047000
3726.718030 13.932000 0.057000
3740.763880 13.683000 0.055000
3743.687910 13.802000 0.045000
3745.781990 14.346000 0.043000
3753.720780 13.785000 0.041000
3758.639250 13.981000 0.067000
3760.715080 14.489000 0.060000
3793.608640 14.152000 0.065000
3795.654520 13.580000 0.053000
3808.574240 13.740000 0.041000
3818.623110 13.592000 0.059000
3833.483400 13.766000 0.061000
3837.529830 13.482000 0.060000
3849.500620 14.210000 0.053000
3853.533260 13.913000 0.037000
3862.482750 14.001000 0.061000
3865.474790 14.217000 0.054000
3883.455770 14.041000 0.052000
4091.718730 13.637000 0.052000
4107.719640 13.953000 0.038000
4127.714470 13.771000 0.045000
4137.673340 13.653000 0.064000
4143.714280 13.861000 0.065000
4146.602080 13.509000 0.045000
4152.559110 14.004000 0.050000
4154.593910 14.225000 0.044000
4156.633260 14.123000 0.059000
4172.620000 13.720000 0.068000
4182.600870 14.093000 0.060000
4192.609050 13.925000 0.056000
4204.545380 13.948000 0.055000
4216.531510 13.756000 0.049000
4228.482560 14.601000 0.045000
4230.495610 13.926000 0.057000
4235.486300 14.464000 0.061000
4247.453830 13.788000 0.054000
4387.855470 13.790000 0.046000
4433.826660 13.817000 0.065000
4436.778820 13.737000 0.046000
4439.766500 13.879000 0.043000
4464.697540 14.330000 0.056000
4473.745590 14.047000 0.066000
4503.626900 14.225000 0.048000
4505.740920 13.598000 0.055000
4510.640050 13.676000 0.062000
4520.583490 13.685000 0.060000
4537.539380 14.402000 0.051000
4547.579890 13.763000 0.068000
4582.529460 13.815000 0.045000
4589.499820 13.404000 0.053000
4592.487290 13.884000 0.040000
4601.468490 14.007000 0.042000
4608.466650 13.886000 0.069000
4774.828360 13.711000 0.041000
4778.818160 13.800000 0.044000
4804.771850 13.677000 0.044000
4807.756320 13.748000 0.041000
4825.724280 14.318000 0.041000
4828.716540 14.094000 0.045000
4831.703870 14.169000 0.038000
4834.691420 14.297000 0.038000
4857.637420 14.166000 0.059000
4862.749290 13.988000 0.050000
2695.624430 13.800000 0.056000
3398.682360 13.554000 0.078000
3433.616180 14.146000 0.101000
3455.540210 14.178000 0.083000
3469.552640 13.918000 0.074000
3478.474020 14.088000 0.093000
3492.529120 13.799000 0.071000
3664.850060 13.742000 0.084000
3708.767380 14.320000 0.071000
3765.733680 14.139000 0.085000
3768.629460 14.046000 0.088000
3778.619290 13.655000 0.073000
3788.599030 14.224000 0.092000
3790.656380 14.429000 0.096000
3797.660960 14.232000 0.070000
3800.569030 14.259000 0.089000
3814.576150 13.628000 0.084000
3828.501690 14.426000 0.093000
3851.522880 14.172000 0.075000
3870.496270 13.821000 0.075000
3876.462310 13.486000 0.078000
4111.765600 13.740000 0.078000
4133.648230 13.630000 0.092000
4139.685120 14.073000 0.085000
4162.580440 13.796000 0.070000
4164.600570 14.246000 0.085000
4498.690510 13.619000 0.072000
4892.670650 13.523000 0.073000
4965.471940 14.051000 0.079000
2557.856690 29.999000 0.051000
2559.872940 29.999000 0.044000
2621.791540 29.999000 0.033000
2625.745430 29.999000 0.033000
2637.718310 29.999000 0.032000
2660.689310 29.999000 0.040000
2664.677590 29.999000 0.032000
2666.675050 29.999000 0.033000
2676.648540 29.999000 0.035000
2689.630190 29.999000 0.050000
2691.624210 29.999000 0.036000
2693.636540 29.999000 0.031000
2699.620790 29.999000 0.037000
2703.614390 29.999000 0.036000
2705.606450 29.999000 0.030000
2713.534210 29.999000 0.040000
2715.531830 29.999000 0.041000
2718.526910 29.999000 0.039000
2720.643990 29.999000 0.045000
2722.602470 29.999000 0.035000
2744.523440 29.999000 0.043000
2746.556020 29.999000 0.036000
2754.503170 29.999000 0.047000
2758.497840 29.999000 0.044000
2762.518740 29.999000 0.061000
2784.459730 29.999000 0.041000
2790.454460 29.999000 0.042000
2900.895570 29.999000 0.041000
2911.890060 29.999000 0.031000
2922.857890 29.999000 0.032000
2935.856100 29.999000 0.040000
2940.829800 29.999000 0.041000
2943.832670 29.999000 0.045000
2946.817630 29.999000 0.044000
2960.794820 29.999000 0.035000
2963.806170 29.999000 0.042000
2973.809790 29.999000 0.047000
2975.773190 29.999000 0.034000
2977.753310 29.999000 0.037000
2979.776840 29.999000 0.033000
2981.785950 29.999000 0.042000
2986.788210 29.999000 0.035000
2989.735840 29.999000 0.035000
2991.775220 29.999000 0.030000
2994.727690 29.999000 0.051000
2996.769160 29.999000 0.038000
2998.766630 29.999000 0.044000
3006.695780 29.999000 0.039000
3008.720840 29.999000 0.036000
3013.714600 29.999000 0.035000
3028.764390 29.999000 0.034000
3035.653230 29.999000 0.033000
3043.744430 29.999000 0.046000
3051.722810 29.999000 0.068000
3058.673160 29.999000 0.037000
3068.563540 29.999000 0.037000
3069.507230 29.999000 0.037000
3072.627230 29.999000 0.041000
3074.660530 29.999000 0.041000
3081.602940 29.999000 0.049000
3085.617630 29.999000 0.036000
3087.618000 29.999000 0.052000
3096.549660 29.999000 0.041000
3100.592180 29.999000 0.037000
3109.547710 29.999000 0.036000
3113.567140 29.999000 0.039000
3125.527310 29.999000 0.039000
3128.505430 29.999000 0.043000
3155.453300 29.999000 0.050000
3416.620320 29.999000 0.078000
3425.626810 29.999000 0.076000
3457.550490 29.999000 0.085000
3473.550180 29.999000 0.044000
3490.521500 29.999000 0.079000
3499.464700 29.999000 0.078000
3512.460540 29.999000 0.075000
3650.838200 29.999000 0.040000
3650.867210 29.999000 0.039000
3660.849310 29.999000 0.044000
3674.834730 29.999000 0.040000
3699.796340 29.999000 0.040000
3702.793030 29.999000 0.053000
3705.791210 29.999000 0.038000
3712.788680 29.999000 0.071000
3728.775990 29.999000 0.078000
3732.714380 29.999000 0.056000
3750.828980 29.999000 0.071000
3755.776640 29.999000 0.056000
3763.640630 29.999000 0.054000
3780.672630 29.999000 0.071000
3783.713590 29.999000 0.059000
3805.544730 29.999000 0.072000
3810.559460 29.999000 0.059000
3812.569940 29.999000 0.061000
3816.620500 29.999000 0.052000
3823.587390 29.999000 0.054000
3825.611010 29.999000 0.064000
3835.514730 29.999000 0.080000
3860.467780 29.999000 0.070000
3868.478360 29.999000 0.052000
3880.458840 29.999000 0.073000
4105.748680 29.999000 0.049000
4125.753630 29.999000 0.077000
4135.670870 29.999000 0.090000
4141.700750 29.999000 0.056000
4160.576350 29.999000 0.068000
4174.629590 29.999000 0.057000
4180.571990 29.999000 0.060000
4188.606310 29.999000 0.047000
4190.606320 29.999000 0.062000
4196.548340 29.999000 0.074000
4198.550580 29.999000 0.074000
4201.546770 29.999000 0.042000
4233.482480 29.999000 0.051000
4365.893610 29.999000 0.043000
4373.887100 29.999000 0.044000
4379.875350 29.999000 0.039000
4383.864960 29.999000 0.038000
4391.844790 29.999000 0.048000
4408.819810 29.999000 0.043000
4412.854730 29.999000 0.042000
4420.858330 29.999000 0.056000
4423.818910 29.999000 0.045000
4427.797880 29.999000 0.041000
4452.736610 29.999000 0.044000
4455.729670 29.999000 0.040000
4461.749240 29.999000 0.042000
4467.696540 29.999000 0.081000
4470.696950 29.999000 0.055000
4476.752340 29.999000 0.060000
4479.657080 29.999000 0.054000
4482.677160 29.999000 0.055000
4490.694020 29.999000 0.048000
4492.714920 29.999000 0.057000
4494.734210 29.999000 0.064000
4508.623520 29.999000 0.068000
4515.665840 29.999000 0.071000
4517.726790 29.999000 0.066000
4522.596590 29.999000 0.053000
4526.637720 29.999000 0.063000
4528.683570 29.999000 0.071000
4531.590680 29.999000 0.065000
4543.526270 29.999000 0.066000
4552.571330 29.999000 0.051000
4554.593180 29.999000 0.043000
4556.606210 29.999000 0.065000
4558.607780 29.999000 0.056000
4561.572300 29.999000 0.056000
4563.592630 29.999000 0.051000
4566.530730 29.999000 0.066000
4570.491240 29.999000 0.049000
4572.542350 29.999000 0.047000
4574.565680 29.999000 0.068000
4577.557650 29.999000 0.069000
4586.489220 29.999000 0.046000
4597.458620 29.999000 0.051000
4755.863790 29.999000 0.044000
4762.848210 29.999000 0.046000
4766.861990 29.999000 0.041000
4770.833510 29.999000 0.043000
4782.835580 29.999000 0.044000
4794.796860 29.999000 0.041000
4798.770640 29.999000 0.048000
4801.777660 29.999000 0.041000
4810.759310 29.999000 0.052000
4816.777640 29.999000 0.042000
4819.773830 29.999000 0.045000
4822.717130 29.999000 0.044000
4836.785670 29.999000 0.040000
4839.686980 29.999000 0.041000
4843.708530 29.999000 0.065000
4846.700410 29.999000 0.064000
4848.795740 29.999000 0.069000
4851.683090 29.999000 0.066000
4853.816770 29.999000 0.075000
4860.664360 29.999000 0.046000
4865.648700 29.999000 0.069000
4871.629570 29.999000 0.041000
4876.694630 29.999000 0.063000
4879.641810 29.999000 0.051000
4881.687430 29.999000 0.059000
4884.632980 29.999000 0.063000
4887.638720 29.999000 0.076000
4904.620940 29.999000 0.075000
4906.644740 29.999000 0.061000
4915.544890 29.999000 0.088000
4917.570950 29.999000 0.068000
4920.573330 29.999000 0.080000
4931.501710 29.999000 0.063000
4936.533150 29.999000 0.080000
4947.535810 29.999000 0.068000
4962.492670 29.999000 0.072000
5113.864190 29.999000 0.050000
5125.837460 29.999000 0.056000
5145.852770 29.999000 0.055000
5155.846490 29.999000 0.059000
5158.817390 29.999000 0.047000
5162.813580 29.999000 0.046000
5165.798110 29.999000 0.048000
5168.809230 29.999000 0.056000
3362.704490 13.552000 0.048000
3385.745130 13.563000 0.060000
3389.786700 14.223000 0.099000
3453.611160 13.656000 0.077000
