3034.729390 13.543000 0.037000
3760.749160 14.205000 0.066000
1868.827540 13.467000 0.057000
1870.774310 13.708000 0.065000
1874.763110 13.547000 0.063000
1876.757340 13.708000 0.060000
1878.754570 13.121000 0.053000
1881.838160 13.458000 0.043000
1884.821310 13.517000 0.047000
1885.830290 13.358000 0.046000
1886.821340 12.588000 0.044000
1887.815350 13.476000 0.042000
1889.735910 13.681000 0.051000
1899.751370 13.700000 0.043000
1900.756260 13.594000 0.041000
1902.743090 12.995000 0.044000
1904.759910 13.417000 0.049000
1905.749710 12.763000 0.045000
1906.743230 13.625000 0.043000
1907.750590 13.689000 0.044000
1908.735590 13.031000 0.042000
1913.716650 13.640000 0.040000
1914.726130 13.288000 0.045000
1915.725890 12.626000 0.045000
1918.703010 12.571000 0.043000
1919.752450 13.810000 0.045000
1920.711500 13.616000 0.043000
1921.710130 12.966000 0.044000
1922.709460 13.779000 0.042000
1924.699190 13.154000 0.044000
1925.702310 13.562000 0.051000
1926.696500 13.678000 0.042000
1928.698320 12.590000 0.045000
1929.695790 13.800000 0.043000
1930.689570 13.472000 0.043000
1931.688800 12.800000 0.043000
1932.686640 13.812000 0.044000
1933.686660 13.504000 0.044000
1934.680960 13.094000 0.040000
1935.614420 13.661000 0.040000
1935.705050 13.751000 0.042000
1937.651910 13.173000 0.040000
1939.640970 13.657000 0.040000
1940.696300 13.396000 0.044000
1941.703830 12.762000 0.043000
1945.672170 13.632000 0.041000
1946.675030 13.659000 0.042000
1949.648860 13.226000 0.043000
1952.635030 13.653000 0.058000
1953.637590 13.271000 0.048000
1954.640830 12.582000 0.059000
1958.618670 13.778000 0.044000
1961.622380 14.135000 0.049000
1963.605440 13.140000 0.050000
1964.619940 13.361000 0.048000
1965.610850 13.754000 0.047000
1967.607600 12.756000 0.049000
1982.577340 13.548000 0.050000
2026.480620 13.831000 0.052000
2030.495490 13.400000 0.060000
2033.471980 13.494000 0.056000
2056.475750 13.703000 0.060000
2168.889810 13.063000 0.064000
2172.885600 13.402000 0.060000
2183.888800 13.361000 0.059000
2185.868470 12.803000 0.053000
2192.853100 13.646000 0.055000
2194.849570 13.199000 0.056000
2552.859850 13.410000 0.042000
2557.857280 13.668000 0.051000
2559.873470 13.007000 0.046000
2562.848260 13.119000 0.054000
2564.854270 13.623000 0.043000
2621.824000 13.628000 0.043000
2623.785110 13.656000 0.041000
2625.777640 12.745000 0.039000
2628.734610 12.702000 0.036000
2632.795480 12.632000 0.044000
2637.759980 13.409000 0.040000
2639.787360 13.748000 0.043000
2642.710690 14.074000 0.041000
2644.755730 13.204000 0.039000
2646.735260 13.542000 0.039000
2649.724910 13.597000 0.039000
2655.749010 13.479000 0.042000
2658.713920 13.623000 0.040000
2662.706320 13.736000 0.041000
2664.695460 12.811000 0.039000
2666.695300 13.560000 0.042000
2670.694260 13.417000 0.050000
2674.682810 12.661000 0.042000
2676.669120 13.375000 0.040000
2678.654560 13.598000 0.043000
2681.697280 13.111000 0.039000
2683.683410 13.384000 0.041000
2685.664160 13.623000 0.038000
2688.781610 12.777000 0.042000
2694.694030 12.607000 0.039000
2696.709120 13.508000 0.041000
2698.692400 13.681000 0.041000
2702.674720 13.582000 0.040000
2704.659490 13.708000 0.042000
2705.774490 13.584000 0.036000
2707.731900 13.012000 0.039000
2709.652050 13.308000 0.039000
2713.626610 13.031000 0.041000
2719.556700 12.953000 0.040000
2722.624430 13.426000 0.049000
2724.622330 13.823000 0.046000
2726.620630 13.007000 0.043000
2728.611840 13.514000 0.044000
2730.607730 13.373000 0.044000
2733.654020 13.384000 0.048000
2735.649710 13.811000 0.047000
2737.636790 13.646000 0.050000
2739.629250 13.323000 0.044000
2741.596580 13.814000 0.044000
2743.604080 12.669000 0.049000
2750.484940 13.710000 0.045000
2751.611740 13.742000 0.047000
2754.581940 13.646000 0.045000
2760.590080 13.814000 0.042000
2762.583320 13.322000 0.048000
2764.567750 13.584000 0.048000
2770.463010 13.644000 0.041000
2775.468510 12.696000 0.039000
2782.496300 13.027000 0.044000
2784.505940 13.439000 0.048000
2786.504070 13.629000 0.049000
2789.502400 14.053000 0.046000
2791.526880 13.166000 0.040000
2894.906510 13.032000 0.042000
2899.899060 13.686000 0.041000
2906.898790 13.628000 0.041000
2911.890970 13.101000 0.039000
2916.876720 13.510000 0.039000
2923.868640 13.478000 0.038000
2927.838820 13.098000 0.040000
2946.813200 13.349000 0.037000
2949.823860 13.588000 0.038000
2956.814170 13.340000 0.040000
2960.824580 13.015000 0.044000
2967.790820 12.982000 0.039000
2976.830260 13.369000 0.043000
2981.779030 13.664000 0.040000
2984.783140 13.769000 0.042000
2987.774040 13.782000 0.038000
2990.765920 12.879000 0.041000
2996.750160 12.942000 0.038000
2998.799870 13.626000 0.044000
3001.772850 13.832000 0.037000
3006.728250 12.680000 0.039000
3010.751820 13.523000 0.052000
3016.748800 12.777000 0.039000
3023.725820 13.570000 0.037000
3030.662090 13.501000 0.042000
