2439.801540 13.391000 0.035000
2442.793180 13.661000 0.039000
2446.791590 13.536000 0.044000
2466.735740 13.626000 0.033000
2467.737160 13.506000 0.031000
2489.658140 13.462000 0.037000
2512.597680 13.373000 0.043000
2540.631220 13.496000 0.045000
2544.633090 13.085000 0.043000
2552.669770 13.365000 0.051000
2565.576170 13.401000 0.059000
2566.593090 13.813000 0.041000
2601.517040 13.025000 0.053000
2729.913680 13.834000 0.035000
2734.910420 13.485000 0.039000
2740.912440 13.057000 0.036000
2765.830650 13.143000 0.038000
2776.839470 13.394000 0.037000
2784.868210 12.710000 0.045000
2786.853960 12.899000 0.037000
2804.821820 13.314000 0.050000
2811.786620 13.103000 0.036000
2816.903800 13.573000 0.047000
2829.761190 13.617000 0.034000
2840.785450 13.165000 0.043000
2845.805570 13.564000 0.029000
2857.803740 13.068000 0.037000
2860.735190 13.040000 0.036000
2867.638610 13.201000 0.036000
2872.668400 13.426000 0.036000
2875.675520 13.672000 0.038000
2884.649740 12.922000 0.047000
2892.639950 13.454000 0.039000
2893.738290 13.432000 0.041000
2897.703310 13.616000 0.037000
2902.679140 13.287000 0.048000
2912.557470 12.713000 0.036000
2922.606230 13.514000 0.045000
2924.617640 13.473000 0.043000
2929.616750 12.931000 0.040000
2931.620010 12.948000 0.043000
2933.609130 13.059000 0.042000
2935.607190 13.197000 0.041000
2940.602230 13.408000 0.040000
2946.530270 13.527000 0.044000
2951.537490 13.413000 0.038000
2957.585790 13.002000 0.040000
2965.515810 13.380000 0.041000
2969.545470 13.544000 0.040000
2974.527810 13.518000 0.038000
3144.906460 13.048000 0.038000
3266.589040 13.575000 0.038000
3268.594740 13.087000 0.052000
3270.570450 12.851000 0.043000
3294.661650 13.290000 0.060000
3458.908880 13.081000 0.048000
3490.911020 13.430000 0.053000
3511.876460 13.321000 0.042000
3541.802830 13.482000 0.042000
3554.808030 12.925000 0.042000
3569.757800 13.538000 0.038000
3571.771300 13.444000 0.037000
3575.760490 13.257000 0.050000
3577.783320 12.910000 0.050000
3586.717400 13.345000 0.050000
3597.689020 13.569000 0.052000
3626.631120 12.871000 0.035000
3637.656430 13.542000 0.043000
3642.653870 13.487000 0.040000
3650.655680 12.888000 0.042000
3659.583800 13.276000 0.052000
3669.599630 13.796000 0.041000
3830.909980 13.779000 0.044000
3835.911560 13.713000 0.043000
3850.889160 13.460000 0.042000
3860.881880 13.603000 0.037000
3864.865420 13.025000 0.043000
3867.883390 13.040000 0.053000
3877.798260 13.485000 0.040000
3877.828090 13.391000 0.053000
3877.848790 13.492000 0.043000
3877.857660 13.552000 0.040000
3879.930140 13.817000 0.054000
3880.748040 13.287000 0.039000
3880.776820 13.498000 0.035000
3880.806300 13.442000 0.038000
3880.835790 13.532000 0.038000
3880.865120 13.945000 0.039000
3880.895770 13.770000 0.040000
3880.926180 13.732000 0.039000
3882.827690 13.662000 0.050000
3882.888390 13.604000 0.044000
3882.915750 13.426000 0.045000
3894.838400 13.348000 0.039000
3908.798950 13.591000 0.049000
4228.868740 13.154000 0.040000
4246.822440 13.281000 0.044000
4277.803090 13.238000 0.035000
4302.794450 13.422000 0.042000
4304.723230 13.189000 0.037000
4306.734130 13.197000 0.035000
4329.680490 13.501000 0.043000
4331.678820 13.415000 0.043000
4341.662510 13.348000 0.052000
4358.673930 13.627000 0.046000
4364.653160 13.739000 0.039000
4368.594810 13.384000 0.039000
4375.624430 13.299000 0.046000
4382.557330 13.462000 0.036000
4386.620780 13.580000 0.049000
4403.580260 13.405000 0.049000
4409.599110 13.421000 0.047000
4413.562560 13.553000 0.053000
4439.524050 13.645000 0.055000
4567.909330 13.236000 0.048000
4603.890040 13.584000 0.044000
4610.833970 12.749000 0.058000
4630.808690 13.059000 0.041000
4632.813020 12.998000 0.044000
4644.775000 13.238000 0.040000
4651.824360 13.494000 0.059000
4653.839920 12.985000 0.050000
