3455.747040 11.838000 0.041000
3474.696180 13.069000 0.035000
3509.595280 12.375000 0.037000
3517.575500 12.656000 0.044000
3521.566310 13.030000 0.046000
3523.569660 12.213000 0.044000
3526.556330 11.900000 0.039000
3529.544540 13.133000 0.047000
3547.496150 12.393000 0.035000
3558.468770 12.797000 0.044000
3875.595290 12.403000 0.049000
4256.556750 13.425000 0.038000
3860.637610 29.999000 0.042000
4259.545560 29.999000 0.048000
3411.883970 12.070000 0.039000
3414.891320 11.802000 0.036000
3417.878930 13.129000 0.046000
3423.852590 12.854000 0.047000
3426.844240 12.960000 0.042000
3443.804530 13.035000 0.044000
3445.796040 12.247000 0.045000
3455.766740 12.067000 0.036000
3457.765760 12.967000 0.041000
3462.755330 12.293000 0.040000
3464.753220 12.926000 0.036000
3470.725180 12.968000 0.047000
3473.726260 12.754000 0.035000
3478.705740 13.169000 0.048000
3480.709840 12.874000 0.043000
3483.697910 12.717000 0.036000
3490.684810 12.870000 0.040000
3492.673430 11.854000 0.048000
3497.656510 12.967000 0.036000
3501.646420 13.027000 0.040000
3504.636340 12.954000 0.044000
3509.626150 11.812000 0.039000
3512.618120 13.012000 0.038000
3521.586520 13.137000 0.039000
3543.529740 11.897000 0.040000
3547.520710 12.512000 0.047000
3556.497230 13.153000 0.041000
3563.475430 12.716000 0.045000
3782.872820 13.127000 0.045000
3788.855760 13.067000 0.046000
3791.843550 12.931000 0.050000
3794.843620 12.825000 0.043000
3797.833130 12.623000 0.042000
3806.805350 13.175000 0.049000
3809.796070 13.061000 0.042000
3812.796560 13.058000 0.048000
3815.785170 13.016000 0.047000
3818.774720 12.874000 0.038000
3821.765580 12.619000 0.038000
3824.754940 12.524000 0.052000
3830.747690 11.847000 0.048000
3832.738010 12.986000 0.041000
3834.737460 12.348000 0.048000
3849.687150 12.935000 0.040000
3851.686650 12.286000 0.040000
3862.657120 12.935000 0.043000
3864.652410 11.801000 0.039000
3867.647470 12.926000 0.038000
3870.635620 12.936000 0.037000
3875.615440 12.507000 0.039000
3882.606330 12.725000 0.042000
3887.588470 13.058000 0.045000
3891.574870 12.282000 0.037000
3893.582140 13.031000 0.044000
3900.557060 13.060000 0.040000
3903.544570 13.001000 0.039000
3906.534180 12.775000 0.041000
4142.886560 12.694000 0.038000
4152.865550 12.541000 0.042000
4158.844930 11.838000 0.043000
4161.834210 12.964000 0.035000
4163.841230 13.020000 0.037000
4173.805820 12.885000 0.041000
4182.776300 11.956000 0.043000
4188.765340 12.977000 0.037000
4192.754710 11.851000 0.038000
4228.655550 13.140000 0.039000
4233.644050 12.171000 0.038000
4235.643110 12.953000 0.038000
4238.625250 13.255000 0.041000
4257.575420 12.388000 0.040000
4294.482400 12.166000 0.037000
4297.467420 11.919000 0.053000
4518.892700 12.910000 0.041000
4523.875140 11.853000 0.041000
4536.845560 13.223000 0.053000
4542.836520 13.074000 0.042000
4547.844380 12.339000 0.038000
4550.819390 11.862000 0.055000
4558.784880 12.631000 0.049000
4563.774720 13.058000 0.049000
4572.773620 13.008000 0.043000
4574.757580 12.045000 0.040000
4576.762920 12.919000 0.042000
4580.707440 12.891000 0.035000
4585.728960 12.717000 0.041000
4587.774240 11.837000 0.042000
4590.710830 13.001000 0.043000
4592.715300 12.857000 0.050000
4594.724070 11.786000 0.047000
4596.734160 13.096000 0.048000
4599.677050 12.960000 0.046000
4601.696030 11.985000 0.044000
4603.714200 13.089000 0.043000
4607.753140 11.733000 0.054000
4610.654240 12.975000 0.040000
4612.672360 12.704000 0.044000
4617.650750 13.053000 0.048000
4620.662080 13.013000 0.048000
4623.636590 13.059000 0.044000
4626.587930 12.721000 0.041000
4630.630990 13.044000 0.040000
4640.605360 13.228000 0.046000
4642.597800 12.399000 0.047000
4644.611530 13.259000 0.048000
4653.564560 12.875000 0.040000
4655.547730 12.052000 0.042000
4657.609560 13.115000 0.042000
4670.526980 12.963000 0.042000
4672.551610 12.140000 0.048000
4677.504580 13.156000 0.048000
4684.516280 13.218000 0.050000
4699.505000 12.239000 0.046000
4702.483290 11.851000 0.042000
4705.484820 12.979000 0.038000
4881.890700 13.013000 0.041000
3450.789850 13.074000 0.049000
3476.716310 12.816000 0.056000
3800.825200 12.291000 0.052000
3803.815860 11.830000 0.050000
3836.732040 13.105000 0.038000
3860.667330 13.050000 0.052000
3897.557480 13.006000 0.054000
4199.737540 12.183000 0.038000
4203.724980 12.577000 0.051000
4286.499860 13.035000 0.057000
4526.874310 13.235000 0.058000
4529.879540 13.118000 0.048000
4539.848970 13.022000 0.047000
4545.824980 13.048000 0.054000
4651.558200 12.802000 0.041000
4666.537670 12.761000 0.059000
4891.880400 13.089000 0.048000
4904.867790 13.053000 0.051000
4907.850220 12.874000 0.048000
4916.796530 12.251000 0.045000
4919.806110 12.069000 0.042000
4927.865590 12.938000 0.049000
4940.747120 12.658000 0.046000
