2136.642050 12.697000 0.052000
2156.620430 12.912000 0.064000
2168.584720 12.837000 0.058000
2171.539520 12.739000 0.052000
2172.567030 12.973000 0.051000
2173.567210 12.820000 0.053000
2175.546170 11.692000 0.051000
2183.513730 12.818000 0.053000
2187.534100 12.821000 0.054000
2193.529720 12.212000 0.049000
2214.545750 12.794000 0.053000
2216.561920 12.832000 0.051000
2219.516180 12.364000 0.050000
2228.524950 12.844000 0.050000
3458.888780 12.461000 0.053000
3470.892130 12.020000 0.042000
3474.884410 12.519000 0.044000
3478.869180 12.973000 0.048000
3481.889260 12.957000 0.052000
3497.846690 12.916000 0.054000
3508.917000 12.807000 0.039000
3511.866780 12.857000 0.049000
3516.850890 12.196000 0.042000
3526.808070 12.894000 0.058000
3528.872170 11.912000 0.075000
3538.835090 13.184000 0.048000
3551.805610 12.895000 0.078000
3554.791100 12.764000 0.049000
3558.751810 12.876000 0.066000
3560.773990 11.668000 0.074000
3562.874030 12.535000 0.049000
3564.766130 12.404000 0.039000
3569.755830 12.866000 0.041000
3574.742900 13.063000 0.047000
3576.760920 11.842000 0.053000
3579.825130 12.628000 0.044000
3585.803310 12.808000 0.062000
3587.825190 12.265000 0.043000
3590.648510 12.660000 0.076000
3592.693550 11.684000 0.079000
3596.685530 12.396000 0.058000
3602.664660 12.760000 0.043000
3616.678150 12.767000 0.047000
3619.582250 12.698000 0.075000
3624.651290 12.068000 0.043000
3629.590300 12.565000 0.044000
3631.588000 12.711000 0.065000
3641.664230 12.574000 0.054000
3643.710740 13.375000 0.058000
3646.710430 12.884000 0.038000
3649.590180 12.942000 0.057000
3651.618180 13.014000 0.064000
3659.574140 12.556000 0.045000
3661.594550 12.713000 0.042000
3663.600610 12.851000 0.044000
3665.629360 12.924000 0.056000
3669.590370 11.921000 0.037000
3671.630220 12.329000 0.040000
3673.638930 12.778000 0.039000
3676.569470 12.658000 0.041000
3701.545880 12.186000 0.043000
3704.538540 12.647000 0.043000
3711.544870 12.839000 0.054000
3714.543560 11.772000 0.047000
3718.525260 12.375000 0.048000
3816.905500 12.817000 0.058000
3821.900700 11.911000 0.071000
3829.891000 12.731000 0.077000
3849.872290 12.796000 0.050000
3852.907240 12.287000 0.043000
3859.900410 12.872000 0.044000
3862.886370 12.959000 0.062000
3865.879130 11.826000 0.048000
3868.851630 12.248000 0.046000
3870.886480 12.794000 0.049000
3886.888790 12.796000 0.054000
3889.826140 12.879000 0.043000
3892.761930 12.939000 0.044000
3894.799450 13.059000 0.041000
3902.841670 12.726000 0.056000
3905.779470 12.729000 0.079000
3907.884600 12.907000 0.062000
4191.880630 12.389000 0.043000
4194.898800 12.745000 0.043000
4204.880910 12.243000 0.047000
4231.836280 12.606000 0.047000
4234.863990 12.223000 0.043000
4247.851330 12.079000 0.044000
4253.846460 12.731000 0.050000
4258.869150 12.894000 0.041000
4272.782280 12.837000 0.042000
4274.806930 12.757000 0.044000
4277.754550 12.932000 0.039000
4281.787510 12.378000 0.049000
4289.787950 12.959000 0.044000
4291.789270 12.803000 0.041000
4293.776420 11.837000 0.039000
4295.792450 12.308000 0.043000
4303.736250 12.752000 0.040000
4305.720640 12.827000 0.051000
4315.721060 12.693000 0.044000
4329.702990 12.707000 0.042000
4331.661960 12.735000 0.067000
4333.632610 12.747000 0.047000
4340.645070 11.934000 0.055000
4341.824440 12.758000 0.052000
4343.791010 12.749000 0.050000
4345.794160 13.006000 0.054000
4348.567230 12.641000 0.070000
4352.615300 12.864000 0.039000
4354.712090 11.884000 0.046000
4356.751650 12.931000 0.049000
4359.529580 11.763000 0.042000
4361.580120 12.501000 0.046000
4363.577760 12.562000 0.046000
4367.577330 12.713000 0.057000
4369.613050 13.049000 0.049000
4371.635130 11.990000 0.057000
4373.648070 12.271000 0.051000
4376.639580 12.694000 0.042000
4378.659040 12.902000 0.041000
4380.698610 12.916000 0.043000
4382.722400 11.721000 0.043000
4385.576340 12.953000 0.043000
4387.581890 11.891000 0.052000
4389.567860 12.237000 0.043000
4400.580160 12.672000 0.052000
4403.598830 12.219000 0.056000
4407.593020 12.735000 0.045000
4409.609740 12.740000 0.044000
4413.566270 12.884000 0.042000
4422.547140 12.563000 0.047000
4429.558300 13.088000 0.046000
4432.557670 11.805000 0.052000
4435.552680 12.422000 0.054000
4438.548090 12.873000 0.042000
4441.541800 12.764000 0.071000
4449.526660 12.183000 0.042000
4548.907500 12.739000 0.046000
4559.898330 12.761000 0.044000
4563.896120 12.971000 0.045000
4567.883580 12.234000 0.059000
4571.880590 12.290000 0.041000
4574.899070 12.824000 0.054000
4579.899990 12.857000 0.045000
4587.859850 12.421000 0.045000
4590.899980 13.052000 0.045000
4594.853290 12.776000 0.043000
4597.884460 11.712000 0.043000
4600.850600 12.120000 0.055000
4603.878900 12.673000 0.065000
4607.795560 12.700000 0.060000
4615.911450 12.423000 0.041000
4627.846770 12.030000 0.049000
4629.824290 11.911000 0.043000
4633.822830 12.478000 0.054000
4640.824060 12.845000 0.047000
4642.819660 12.412000 0.043000
4644.876290 12.295000 0.047000
4647.746900 12.596000 0.060000
4649.803750 12.692000 0.051000
4652.729180 12.866000 0.045000
4656.762560 13.088000 0.074000
4660.716720 12.203000 0.038000
4662.764410 12.228000 0.052000
4671.738640 12.836000 0.046000
4674.682410 12.916000 0.048000
4684.732820 12.903000 0.066000
4686.697790 12.957000 0.052000
4690.686120 12.411000 0.047000
4696.780540 12.854000 0.039000
4698.688120 12.676000 0.054000
4700.682670 12.841000 0.056000
4702.692260 12.748000 0.050000
4707.623130 12.014000 0.047000
4709.718430 12.735000 0.057000
4715.733330 12.741000 0.048000
4722.599360 12.320000 0.049000
4728.576420 12.584000 0.050000
4730.617860 12.813000 0.067000
4733.626600 12.962000 0.055000
4740.593810 12.206000 0.038000
4744.610030 12.854000 0.064000
4756.689480 12.830000 0.044000
4759.623510 12.783000 0.045000
4762.590140 12.847000 0.050000
4764.652320 12.691000 0.047000
4767.569640 12.222000 0.050000
4769.636580 12.361000 0.045000
4772.541200 12.291000 0.044000
4777.526100 12.833000 0.055000
4785.618220 12.590000 0.049000
4797.577010 11.829000 0.044000
4805.528220 12.944000 0.073000
4975.859080 12.869000 0.049000
5015.746570 12.477000 0.048000
5039.679660 12.970000 0.053000
5041.678350 12.937000 0.045000
5084.734800 12.741000 0.055000
5086.794650 12.256000 0.050000
2040.785970 12.404000 0.085000
2199.527620 12.851000 0.076000
2202.535390 12.878000 0.076000
2212.507250 12.675000 0.084000
2222.567230 12.389000 0.061000
2225.573320 12.752000 0.073000
2241.517800 12.829000 0.060000
3356.524830 12.765000 0.088000
3520.886810 12.710000 0.082000
3547.815200 12.325000 0.073000
3621.641130 12.923000 0.086000
3657.523970 12.144000 0.078000
3679.526340 12.818000 0.060000
3833.889820 12.923000 0.067000
3875.914850 13.071000 0.083000
3882.887580 12.425000 0.088000
3897.860630 12.200000 0.061000
4285.796300 12.817000 0.056000
4307.702370 12.792000 0.068000
4312.723640 12.352000 0.069000
4336.605790 12.838000 0.047000
4350.605290 12.853000 0.077000
4426.590720 12.652000 0.066000
4679.752160 12.619000 0.056000
4682.724200 12.720000 0.079000
4704.773650 11.859000 0.091000
4725.616900 12.464000 0.072000
4737.607570 11.832000 0.061000
4750.532090 12.902000 0.060000
4754.672980 12.409000 0.062000
4779.571390 12.677000 0.082000
4783.553150 11.806000 0.080000
4809.543470 12.626000 0.078000
4813.527610 11.720000 0.084000
4921.906360 12.225000 0.051000
4935.876350 11.832000 0.054000
4946.891340 12.799000 0.063000
4961.864510 12.788000 0.056000
4972.890790 12.845000 0.080000
4984.877700 12.863000 0.059000
4991.793570 12.935000 0.057000
5024.825990 11.779000 0.050000
5082.699590 12.771000 0.052000
5089.554220 12.960000 0.046000
5093.626440 12.489000 0.069000
5099.751770 11.799000 0.052000
5104.727110 12.490000 0.059000
4776.509510 12.826000 0.056000
2031.932010 12.048000 0.049000
2080.693220 12.873000 0.073000
2085.805680 12.595000 0.061000
2093.655770 12.805000 0.074000
2094.655990 12.838000 0.074000
2103.703150 12.718000 0.062000
2114.714540 12.268000 0.054000
2117.659470 12.544000 0.062000
2129.642050 11.950000 0.066000
2132.639450 12.399000 0.060000
2135.628700 12.722000 0.058000
2143.613150 12.275000 0.061000
2144.605780 11.704000 0.060000
2473.671180 12.804000 0.034000
2486.655950 12.893000 0.044000
2493.640650 13.017000 0.037000
2495.641110 11.886000 0.037000
2502.633060 12.996000 0.045000
2508.647790 12.609000 0.047000
2510.638260 11.954000 0.049000
2520.596020 12.832000 0.037000
2621.525170 12.608000 0.040000
2730.871370 12.867000 0.039000
2734.849880 12.773000 0.041000
2808.824740 12.789000 0.035000
2812.733190 12.990000 0.037000
2821.783500 12.854000 0.036000
2831.902420 12.765000 0.035000
2860.651050 12.041000 0.032000
2884.774670 13.053000 0.039000
2896.641080 12.725000 0.037000
2898.623990 12.844000 0.039000
2908.595880 12.116000 0.037000
2910.618820 12.562000 0.038000
2923.627340 12.397000 0.043000
2956.568380 12.604000 0.040000
2972.517270 12.551000 0.039000
3110.863220 12.807000 0.040000
3159.772390 12.957000 0.039000
3187.768660 12.855000 0.036000
3280.617940 12.700000 0.059000
3638.661740 11.997000 0.043000
3703.536620 12.835000 0.042000
2025.829880 12.653000 0.053000
2026.888940 12.872000 0.062000
2030.848190 12.864000 0.057000
2033.812130 12.958000 0.050000
2052.806340 12.222000 0.061000
2053.822140 12.402000 0.075000
2054.811880 12.515000 0.074000
2057.800310 12.822000 0.066000
2058.798970 12.926000 0.074000
2061.820310 12.807000 0.066000
2065.777380 12.011000 0.076000
2081.784260 11.960000 0.060000
2082.757850 12.010000 0.075000
2083.770970 12.399000 0.063000
2086.762300 12.625000 0.053000
2087.732740 12.648000 0.071000
2088.731770 12.801000 0.069000
2104.698190 12.659000 0.057000
2105.688630 12.807000 0.064000
2106.695190 12.840000 0.057000
2115.690490 12.348000 0.050000
2116.661360 12.269000 0.057000
2128.622270 12.349000 0.064000
2131.631710 12.202000 0.062000
2133.631840 12.594000 0.049000
2134.636130 12.541000 0.055000
2136.628250 12.750000 0.054000
2141.617610 12.865000 0.058000
2145.601260 11.922000 0.054000
2443.753070 12.860000 0.036000
2444.752840 12.829000 0.035000
2455.754050 12.705000 0.044000
2464.702500 11.935000 0.034000
2465.704000 12.132000 0.036000
2467.696070 12.338000 0.030000
2489.694950 12.879000 0.034000
2494.641720 12.133000 0.040000
2497.638490 12.398000 0.033000
2499.626820 12.424000 0.037000
2501.628420 12.725000 0.032000
2521.605680 12.798000 0.042000
2523.759070 12.353000 0.050000
2526.538940 12.420000 0.043000
2535.571500 12.829000 0.050000
2545.643390 12.765000 0.043000
2553.650600 11.755000 0.047000
2558.632420 12.556000 0.046000
2563.494190 12.514000 0.044000
2564.560530 12.973000 0.040000
2565.597500 12.742000 0.059000
2566.609840 12.892000 0.046000
2578.608030 12.818000 0.041000
2712.892940 12.597000 0.042000
2722.897340 11.904000 0.038000
2737.854680 11.713000 0.040000
2755.805350 12.062000 0.038000
2757.852740 12.605000 0.040000
2760.828100 12.794000 0.039000
2764.895220 12.827000 0.039000
2765.839740 12.950000 0.040000
2769.888500 12.501000 0.038000
