2886.865560 13.272000 0.032000
2900.818670 13.455000 0.040000
2976.699230 12.914000 0.036000
2998.671080 12.848000 0.035000
2549.812780 13.498000 0.053000
1869.677240 13.504000 0.043000
1870.687300 13.450000 0.067000
1871.691100 13.196000 0.057000
1872.684860 13.049000 0.058000
1874.676060 13.537000 0.054000
1875.676110 13.474000 0.038000
1876.674910 13.351000 0.042000
1877.679820 13.190000 0.049000
1878.667200 13.340000 0.042000
1879.668320 13.330000 0.039000
1880.655170 13.382000 0.042000
1881.659040 13.440000 0.039000
1884.644840 13.495000 0.055000
1885.655260 13.469000 0.035000
1886.654030 13.467000 0.039000
1887.647530 13.319000 0.044000
1888.653750 13.115000 0.059000
1889.648080 13.407000 0.040000
1899.629510 13.288000 0.044000
1900.638690 13.351000 0.039000
1902.609710 13.429000 0.039000
1903.630360 13.234000 0.046000
1904.605970 13.304000 0.040000
1905.620140 13.257000 0.041000
1906.617520 13.508000 0.037000
1907.622520 13.454000 0.036000
1908.610290 13.411000 0.042000
1913.586900 13.408000 0.036000
1914.607240 13.260000 0.037000
1915.608670 13.236000 0.042000
1920.578300 13.157000 0.038000
1921.600400 13.237000 0.036000
1923.564270 13.488000 0.037000
1925.565410 13.218000 0.036000
1929.563240 13.460000 0.038000
1931.554450 13.028000 0.035000
1935.527920 13.352000 0.040000
1938.551120 13.593000 0.036000
1941.549090 13.395000 0.038000
1949.538610 13.481000 0.037000
1959.524050 12.860000 0.039000
1964.567540 13.330000 0.042000
1982.518890 12.522000 0.042000
2086.941570 13.372000 0.073000
2094.920420 13.371000 0.070000
2105.912500 13.218000 0.073000
2114.902440 13.147000 0.058000
2116.899110 13.494000 0.057000
2128.870540 13.354000 0.067000
2129.875310 13.246000 0.063000
2130.879330 13.264000 0.060000
2131.876630 12.956000 0.064000
2132.911290 13.310000 0.063000
2134.851130 13.464000 0.066000
2135.920250 13.541000 0.060000
2166.837670 13.681000 0.045000
2167.859360 13.750000 0.053000
2168.899520 13.544000 0.039000
2186.816720 12.981000 0.047000
2190.787000 13.284000 0.046000
2191.800800 13.385000 0.043000
2192.786680 12.708000 0.050000
2208.721050 13.050000 0.053000
2212.656710 13.063000 0.047000
2225.706750 12.914000 0.047000
2465.929040 13.258000 0.043000
2467.934910 13.304000 0.034000
2540.859860 13.064000 0.044000
2544.870880 13.521000 0.039000
2558.857940 13.228000 0.038000
2560.731950 13.366000 0.034000
2561.818660 13.438000 0.028000
2563.729140 13.211000 0.054000
2577.871920 13.576000 0.035000
2621.657600 13.462000 0.031000
2623.604860 13.516000 0.027000
2624.740170 13.064000 0.045000
2627.739750 13.354000 0.030000
2629.754200 12.956000 0.040000
2634.639820 12.956000 0.032000
2636.677780 13.568000 0.030000
2638.666840 13.329000 0.037000
2640.664790 13.111000 0.032000
2642.662600 13.524000 0.035000
2644.658450 13.159000 0.043000
2646.637790 13.553000 0.031000
2649.631920 13.378000 0.030000
