3449.654930 13.206000 0.071000
3380.866720 29.999000 0.048000
2628.797870 12.804000 0.028000
2695.711850 12.886000 0.031000
2719.722830 12.953000 0.028000
2724.682340 13.396000 0.036000
2998.861540 13.018000 0.033000
4089.828220 12.649000 0.038000
4111.840850 13.332000 0.054000
4125.820030 13.607000 0.065000
4128.749440 12.858000 0.040000
4141.854140 12.545000 0.068000
4158.766550 13.655000 0.080000
4532.813150 12.786000 0.050000
4809.851910 13.233000 0.041000
4814.828130 12.634000 0.037000
4825.828620 12.714000 0.040000
4835.809040 12.923000 0.060000
4838.809760 13.538000 0.041000
4847.829750 13.340000 0.072000
4877.740950 12.985000 0.050000
2976.825610 12.532000 0.053000
3053.788790 12.563000 0.054000
3374.848800 12.914000 0.062000
3385.779340 12.937000 0.052000
3387.823670 13.645000 0.075000
3393.801820 13.448000 0.066000
4139.807370 13.124000 0.086000
4156.728800 12.827000 0.078000
4167.810350 13.536000 0.089000
4902.718570 12.623000 0.083000
4907.751830 13.272000 0.069000
4938.712460 13.260000 0.078000
4948.642660 12.719000 0.087000
4580.570630 13.495000 0.048000
1889.801000 13.038000 0.052000
2068.506900 12.932000 0.059000
2071.468250 12.683000 0.053000
2082.449630 12.771000 0.060000
2087.452320 13.266000 0.060000
2227.845430 12.790000 0.049000
2443.456160 13.431000 0.041000
2622.783990 13.103000 0.031000
2624.839840 12.658000 0.035000
2634.859720 12.800000 0.029000
2637.798720 13.453000 0.033000
2639.837860 13.068000 0.029000
2642.798410 12.860000 0.031000
2645.778680 12.564000 0.033000
2649.767920 12.736000 0.031000
2651.757990 13.385000 0.031000
2657.738170 13.321000 0.033000
2661.789440 13.315000 0.038000
2663.778440 12.874000 0.030000
2665.771290 13.388000 0.032000
2667.770980 12.964000 0.035000
2669.776160 13.220000 0.030000
2671.759680 13.094000 0.035000
2673.756030 12.511000 0.028000
2675.747710 13.336000 0.032000
2677.726570 12.722000 0.030000
2681.704940 13.053000 0.037000
2688.722540 12.906000 0.034000
2690.710160 13.416000 0.030000
2692.773900 13.189000 0.043000
2694.699800 12.752000 0.030000
2696.714920 13.416000 0.029000
2698.705330 12.721000 0.030000
2704.674510 13.699000 0.023000
2706.662710 13.130000 0.027000
2710.636630 13.366000 0.031000
2722.765960 12.641000 0.038000
2726.650180 12.647000 0.033000
2730.637320 12.828000 0.034000
2733.683650 12.694000 0.038000
2735.677160 13.363000 0.042000
