2685.708240 13.078000 0.038000
2695.751130 13.673000 0.038000
2703.741850 13.856000 0.033000
2705.731790 13.589000 0.040000
2724.658940 12.862000 0.038000
3116.629910 13.649000 0.042000
3387.809220 13.076000 0.065000
2719.662620 13.385000 0.052000
3372.857940 13.199000 0.096000
2956.849440 29.999000 0.034000
2255.783620 12.876000 0.060000
5159.851200 14.087000 0.049000
2257.785330 13.225000 0.060000
4529.611200 13.276000 0.040000
2053.507970 13.834000 0.049000
2059.450190 13.757000 0.068000
2069.457860 13.171000 0.045000
2214.852370 12.989000 0.048000
2216.853900 13.148000 0.043000
2226.838800 13.278000 0.048000
2230.835020 13.398000 0.048000
2233.810410 13.266000 0.052000
2237.816740 13.456000 0.053000
2240.796590 12.857000 0.057000
2562.882720 13.078000 0.040000
2622.765830 13.131000 0.034000
2627.814560 13.312000 0.034000
2629.828080 12.942000 0.034000
2636.828150 13.908000 0.040000
2641.778140 13.488000 0.033000
2645.795220 13.576000 0.033000
2650.749460 13.243000 0.040000
2652.765030 13.405000 0.033000
2655.739680 13.237000 0.039000
2662.750180 13.464000 0.041000
2664.736970 13.539000 0.033000
2670.738320 12.718000 0.047000
2672.727540 12.904000 0.035000
2674.726810 13.141000 0.033000
2676.708620 13.255000 0.035000
2680.694750 13.385000 0.032000
2683.844360 13.158000 0.041000
2699.694480 13.753000 0.035000
2709.641640 13.434000 0.034000
2710.780880 13.648000 0.034000
2715.627980 12.971000 0.035000
2724.593750 12.958000 0.034000
2728.583240 12.912000 0.035000
2730.579150 13.157000 0.034000
2743.547220 12.995000 0.038000
2750.582490 13.160000 0.032000
2783.500170 13.699000 0.042000
2814.476170 13.439000 0.037000
2946.863460 13.191000 0.036000
2996.794170 12.930000 0.040000
3005.776890 13.647000 0.034000
3031.708390 13.757000 0.036000
3048.710500 12.693000 0.040000
3051.666450 13.731000 0.051000
3085.747390 12.858000 0.036000
3090.589910 13.688000 0.040000
3356.828130 13.778000 0.046000
3387.767560 12.838000 0.061000
3400.754640 12.923000 0.055000
3403.750330 13.618000 0.050000
3410.667000 13.480000 0.064000
3420.755980 13.799000 0.063000
3430.682790 12.980000 0.069000
3444.549050 13.753000 0.045000
3446.608900 13.630000 0.070000
3448.610940 13.681000 0.074000
3457.632820 13.964000 0.053000
3459.627110 13.630000 0.040000
3461.638040 13.680000 0.044000
3463.670760 13.362000 0.061000
3468.659360 13.734000 0.064000
3470.671240 13.451000 0.042000
3481.521670 13.370000 0.070000
3495.489020 13.569000 0.060000
3497.572020 13.062000 0.060000
3502.570050 13.685000 0.060000
3512.545490 13.246000 0.067000
3520.537080 13.585000 0.054000
3523.488810 12.845000 0.064000
3526.498330 13.719000 0.041000
3674.865240 12.945000 0.043000
3684.853330 13.618000 0.045000
3700.843380 12.986000 0.040000
3708.827600 13.477000 0.043000
3713.812930 12.851000 0.041000
3717.805030 13.211000 0.037000
3720.813890 13.494000 0.056000
3726.853270 12.947000 0.046000
3730.817290 13.480000 0.045000
3733.816040 13.961000 0.051000
3736.791280 13.591000 0.035000
3739.772770 12.915000 0.065000
3742.765570 13.669000 0.043000
3745.751700 13.274000 0.047000
3748.755490 13.794000 0.042000
3753.818000 13.650000 0.072000
3756.716210 13.114000 0.045000
3766.700490 13.483000 0.061000
3771.735270 13.526000 0.056000
3774.669190 13.761000 0.047000
3792.660750 13.598000 0.054000
3799.616260 13.229000 0.067000
3818.713400 13.763000 0.053000
3852.592010 13.555000 0.067000
3877.574910 13.253000 0.065000
3881.538760 13.314000 0.061000
3892.486920 13.190000 0.062000
3899.472860 13.235000 0.069000
3901.517330 12.822000 0.054000
3904.472010 13.599000 0.060000
4103.780530 13.378000 0.055000
4125.715570 13.495000 0.039000
4127.763380 13.475000 0.040000
4131.814010 13.614000 0.050000
4140.755260 13.526000 0.057000
4150.734280 13.698000 0.074000
4159.659340 13.511000 0.033000
4175.622540 13.140000 0.067000
4190.617060 13.382000 0.041000
4203.605270 13.222000 0.057000
4205.615260 13.347000 0.052000
4227.531680 13.046000 0.048000
4229.548590 13.149000 0.061000
4231.557450 13.197000 0.055000
4233.558810 13.366000 0.056000
4247.498700 13.819000 0.045000
4250.504940 13.463000 0.035000
4259.516060 13.409000 0.050000
4274.476230 13.357000 0.048000
4278.464070 13.519000 0.047000
4432.829130 13.079000 0.040000
4441.825340 12.773000 0.046000
4453.817770 13.608000 0.062000
4456.808810 12.698000 0.065000
4466.785900 13.465000 0.065000
4469.772020 12.867000 0.041000
4485.791640 13.654000 0.036000
4493.787120 12.870000 0.038000
4505.676360 13.376000 0.040000
4507.723000 13.556000 0.061000
4520.707070 13.405000 0.056000
4522.701230 13.560000 0.059000
4524.716780 13.717000 0.065000
4526.753430 13.638000 0.066000
4531.679970 13.238000 0.073000
4535.605380 13.417000 0.038000
4537.653410 13.579000 0.055000
4553.572700 12.806000 0.044000
4555.598330 13.137000 0.047000
4557.612870 13.447000 0.049000
4559.659420 13.672000 0.073000
4561.699350 13.694000 0.071000
4564.545790 13.073000 0.042000
4566.571500 13.223000 0.053000
4568.599480 13.252000 0.044000
4573.529120 13.746000 0.066000
4575.560830 13.430000 0.048000
4579.560950 12.687000 0.057000
4585.586850 13.678000 0.049000
4590.567360 12.662000 0.063000
4592.590150 13.113000 0.066000
4594.620630 13.348000 0.040000
4607.475330 12.845000 0.072000
4609.523030 13.209000 0.050000
4616.552960 12.825000 0.047000
4620.503440 13.184000 0.057000
4623.501680 13.747000 0.046000
4627.502640 13.804000 0.052000
4632.505040 13.727000 0.069000
4641.471750 13.352000 0.045000
4644.474750 12.848000 0.042000
4778.857510 13.119000 0.040000
4786.853480 13.300000 0.043000
4792.836800 13.382000 0.050000
4797.844290 13.280000 0.056000
4801.814680 13.369000 0.061000
4805.809180 13.548000 0.066000
4809.802120 13.747000 0.057000
4819.819530 12.817000 0.040000
4822.817690 13.767000 0.067000
4825.821450 13.301000 0.047000
4828.792210 13.909000 0.047000
4831.777760 13.331000 0.044000
4834.767780 12.776000 0.039000
4837.756170 13.796000 0.065000
4849.730950 12.835000 0.043000
4852.723780 13.432000 0.046000
4855.760870 13.417000 0.040000
4861.780740 13.973000 0.043000
4867.764110 13.824000 0.045000
4870.686910 13.377000 0.060000
4876.712410 13.539000 0.045000
4914.674700 12.865000 0.063000
2264.780390 13.045000 0.067000
2722.595760 13.681000 0.040000
4948.601610 13.639000 0.086000
2197.878440 12.782000 0.074000
2224.840510 13.867000 0.062000
2235.821670 13.545000 0.058000
3088.548060 13.413000 0.053000
3390.729520 13.627000 0.077000
3398.748620 13.708000 0.094000
3407.852220 12.998000 0.080000
3412.725540 13.500000 0.081000
3416.752140 13.629000 0.083000
3418.773030 13.634000 0.083000
3426.673910 12.956000 0.086000
3434.674910 13.327000 0.091000
3453.598390 13.653000 0.093000
3455.617690 13.297000 0.079000
3465.673160 12.693000 0.080000
3475.535190 12.802000 0.085000
3483.538460 13.575000 0.096000
3487.617540 13.661000 0.063000
3490.631550 13.575000 0.089000
3500.550990 13.623000 0.084000
3528.509220 13.783000 0.086000
3530.503140 13.866000 0.092000
3539.480930 13.583000 0.076000
3758.792440 13.283000 0.083000
3761.713440 13.700000 0.079000
3763.824910 12.849000 0.082000
3769.687530 13.090000 0.065000
3789.748290 12.735000 0.099000
3794.712370 13.536000 0.075000
3801.650430 13.493000 0.081000
3808.630710 12.984000 0.088000
3810.635400 13.066000 0.076000
3812.642310 13.051000 0.096000
3814.634310 13.354000 0.089000
3816.670250 13.670000 0.087000
3820.744800 13.747000 0.091000
3823.577370 12.818000 0.090000
3825.608000 13.501000 0.077000
3827.649840 13.525000 0.089000
3829.714410 13.613000 0.082000
3850.600480 13.569000 0.089000
3854.604250 13.763000 0.091000
3863.476380 13.349000 0.087000
3865.495630 13.549000 0.093000
3867.548160 13.195000 0.090000
3869.553560 13.980000 0.076000
3871.548640 13.476000 0.082000
3875.550770 12.879000 0.077000
3890.454620 12.955000 0.076000
3906.480220 13.529000 0.085000
4089.791010 12.969000 0.076000
4109.769160 13.786000 0.086000
4136.731600 13.444000 0.088000
4142.775040 13.567000 0.079000
4157.632730 13.525000 0.087000
4163.658180 13.613000 0.092000
4165.676740 13.898000 0.075000
4173.616830 12.812000 0.076000
4177.756930 13.374000 0.079000
4182.664470 12.911000 0.075000
4235.559290 13.508000 0.072000
4497.739670 13.025000 0.064000
4648.454970 12.928000 0.041000
4879.704540 13.136000 0.080000
4892.627690 13.114000 0.066000
4901.636250 12.905000 0.075000
4904.705220 13.535000 0.089000
4906.755340 13.479000 0.070000
4916.715560 13.371000 0.089000
4919.624280 13.670000 0.082000
4928.565730 13.186000 0.072000
4946.547350 12.862000 0.090000
4960.539270 13.449000 0.070000
4963.541880 13.147000 0.072000
4972.532220 13.529000 0.066000
4988.485970 13.790000 0.078000
5164.839150 13.208000 0.057000
5168.841150 13.266000 0.048000
2228.833770 29.999000 0.047000
2242.803050 29.999000 0.055000
2262.774430 29.999000 0.064000
2624.807800 29.999000 0.036000
2634.818860 29.999000 0.032000
2638.814320 29.999000 0.036000
2691.715930 29.999000 0.036000
2712.603620 29.999000 0.036000
2740.531550 29.999000 0.038000
2755.551830 29.999000 0.032000
2770.562020 29.999000 0.033000
2820.450880 29.999000 0.036000
2930.877320 29.999000 0.032000
2952.843030 29.999000 0.040000
2980.820790 29.999000 0.046000
3033.736210 29.999000 0.034000
3053.732290 29.999000 0.037000
3058.650970 29.999000 0.034000
3073.690670 29.999000 0.035000
3146.537810 29.999000 0.032000
3156.548450 29.999000 0.043000
3414.735170 29.999000 0.039000
3896.482080 29.999000 0.040000
4200.605510 29.999000 0.054000
4476.768220 29.999000 0.048000
4582.574340 29.999000 0.055000
4588.545650 29.999000 0.065000
4602.550340 29.999000 0.073000
2720.596630 29.999000 0.035000
2726.592070 29.999000 0.032000
2761.551560 29.999000 0.039000
2787.503770 29.999000 0.038000
2792.542080 29.999000 0.039000
2810.466850 29.999000 0.039000
2962.832570 29.999000 0.039000
2974.817480 29.999000 0.044000
3007.778130 29.999000 0.043000
3018.814800 29.999000 0.040000
3055.801820 29.999000 0.034000
3060.678800 29.999000 0.046000
3106.597390 29.999000 0.034000
3440.715880 29.999000 0.041000
3472.678660 29.999000 0.040000
3516.549130 29.999000 0.065000
3848.567400 29.999000 0.065000
4129.739230 29.999000 0.048000
4192.639090 29.999000 0.045000
4194.669940 29.999000 0.042000
4284.457790 29.999000 0.057000
4437.809930 29.999000 0.044000
4459.801220 29.999000 0.043000
4463.833870 29.999000 0.043000
4472.819000 29.999000 0.062000
4479.746810 29.999000 0.047000
4491.756430 29.999000 0.063000
4502.845470 29.999000 0.068000
4518.684750 29.999000 0.037000
4541.655110 29.999000 0.072000
4770.865390 29.999000 0.040000
4774.866960 29.999000 0.040000
4813.833350 29.999000 0.042000
4846.789260 29.999000 0.066000
4881.817320 29.999000 0.044000
4884.694640 29.999000 0.077000
5010.458780 29.999000 0.053000
2206.872450 29.999000 0.049000
2260.821430 29.999000 0.061000
2288.697340 29.999000 0.071000
2565.877640 29.999000 0.047000
2660.770160 29.999000 0.048000
2666.739100 29.999000 0.040000
2688.694380 29.999000 0.034000
2693.730220 29.999000 0.058000
2703.688250 29.999000 0.035000
2705.680530 29.999000 0.032000
2707.676860 29.999000 0.034000
2717.755680 29.999000 0.045000
2785.504070 29.999000 0.038000
2790.535320 29.999000 0.033000
2812.473720 29.999000 0.035000
2977.798910 29.999000 0.036000
2984.801050 29.999000 0.036000
3009.828920 29.999000 0.057000
3012.759890 29.999000 0.039000
3071.645590 29.999000 0.037000
3509.538590 29.999000 0.050000
3803.755450 29.999000 0.091000
3835.635610 29.999000 0.057000
3837.660390 29.999000 0.060000
4152.743260 29.999000 0.042000
4180.631860 29.999000 0.046000
4254.505650 29.999000 0.067000
4257.493470 29.999000 0.041000
4423.856320 29.999000 0.039000
4546.607670 29.999000 0.066000
4548.604220 29.999000 0.058000
1875.807450 12.732000 0.065000
1903.717610 12.858000 0.046000
1905.790260 13.658000 0.048000
1907.734170 13.122000 0.042000
1913.762220 13.670000 0.039000
1914.764210 12.831000 0.043000
1920.727100 13.293000 0.045000
1924.739710 13.375000 0.047000
1926.734850 13.497000 0.046000
1928.738910 13.834000 0.044000
1929.732660 12.951000 0.043000
1930.730310 13.627000 0.043000
1931.727310 13.101000 0.040000
1932.720490 13.678000 0.041000
1933.722920 13.371000 0.040000
1934.719510 13.627000 0.039000
1936.695860 13.747000 0.040000
1941.680900 13.506000 0.042000
1953.667570 12.999000 0.043000
1966.647780 12.998000 0.046000
2053.489910 13.596000 0.053000
2059.452730 13.814000 0.062000
2082.463640 13.272000 0.055000
2087.456670 13.070000 0.062000
2454.475390 12.852000 0.048000
2629.830010 12.793000 0.034000
2636.844060 13.909000 0.031000
2639.770610 13.447000 0.030000
2642.767630 13.150000 0.031000
2644.785290 12.834000 0.033000
2655.798030 12.767000 0.032000
2668.746850 13.057000 0.036000
2670.744820 12.923000 0.028000
2672.741020 13.018000 0.030000
2674.719660 13.150000 0.037000
2676.710610 13.246000 0.042000
2678.696930 13.324000 0.036000
2680.696750 13.371000 0.034000
2683.846380 13.264000 0.033000
2691.682930 13.335000 0.033000
2693.695440 13.530000 0.031000
2697.682720 13.589000 0.032000
2699.677970 13.509000 0.036000
2701.675960 13.783000 0.035000
2703.671750 13.563000 0.031000
2705.664030 13.684000 0.032000
2707.662470 14.075000 0.031000
2710.617800 13.521000 0.031000
2722.597990 13.743000 0.033000
2724.595980 13.069000 0.030000
2726.594310 12.741000 0.033000
2728.585490 12.949000 0.032000
2730.581420 13.050000 0.039000
2733.630070 13.918000 0.037000
2735.623190 13.239000 0.037000
2737.610430 12.784000 0.037000
2742.544470 13.782000 0.039000
2743.699790 13.598000 0.034000
2750.533720 13.658000 0.038000
2756.604160 13.282000 0.040000
2761.511790 13.657000 0.038000
2763.507590 14.076000 0.031000
2770.510980 13.573000 0.038000
2775.536260 13.410000 0.036000
2782.556290 13.194000 0.039000
2784.546990 13.377000 0.039000
2786.542400 13.413000 0.039000
2789.538280 13.150000 0.039000
2792.484080 13.461000 0.039000
2804.491810 12.881000 0.037000
2809.493020 13.558000 0.039000
2811.501710 13.842000 0.033000
2813.499770 13.913000 0.033000
2819.458360 12.732000 0.037000
2832.453900 12.694000 0.036000
2944.855140 12.810000 0.039000
2951.855900 13.799000 0.032000
2955.847550 12.814000 0.032000
2970.839060 12.974000 0.035000
2974.802190 13.265000 0.035000
2989.825350 13.340000 0.039000
2992.803100 13.556000 0.040000
3005.744660 13.856000 0.034000
3007.770200 12.977000 0.039000
3009.826150 13.046000 0.041000
3017.811500 13.667000 0.031000
