4745.512910 13.236000 0.039000
5063.623880 13.273000 0.048000
5084.582140 13.429000 0.044000
2706.890040 13.153000 0.035000
2709.891930 13.526000 0.039000
2712.890830 13.097000 0.033000
2726.884480 12.864000 0.032000
2729.868150 13.310000 0.030000
2735.843700 13.039000 0.032000
2737.890730 12.865000 0.034000
2739.872620 12.284000 0.034000
2743.846610 13.207000 0.040000
2751.795080 13.364000 0.034000
2754.839010 13.328000 0.029000
2756.816020 13.151000 0.028000
2758.833010 13.013000 0.034000
2760.806280 12.683000 0.041000
2764.786280 13.313000 0.031000
2770.816420 12.928000 0.045000
2775.801370 13.099000 0.034000
2783.708340 12.702000 0.035000
2785.746250 13.122000 0.034000
2787.766170 13.293000 0.037000
2791.696070 12.848000 0.035000
2809.707700 13.460000 0.033000
2811.700870 13.337000 0.029000
2813.696620 13.071000 0.037000
2821.646300 13.282000 0.032000
2832.620380 13.449000 0.032000
2833.731250 13.264000 0.038000
2835.630440 13.080000 0.032000
2838.629860 12.597000 0.032000
2840.684560 12.317000 0.034000
2845.677200 13.457000 0.032000
2855.585520 13.781000 0.034000
2858.642680 13.117000 0.033000
2860.602390 12.657000 0.037000
2866.649550 13.409000 0.040000
2872.641290 12.800000 0.031000
2876.524190 13.232000 0.032000
2878.525270 13.488000 0.036000
2882.509330 12.620000 0.035000
2884.514140 12.673000 0.034000
2885.566550 12.620000 0.033000
2888.574680 13.271000 0.042000
2893.544920 12.779000 0.042000
2895.550660 12.545000 0.039000
2901.550010 13.199000 0.046000
2905.534700 12.716000 0.031000
2908.548080 12.567000 0.038000
2911.493960 13.333000 0.039000
2916.526410 12.909000 0.041000
2922.509200 13.528000 0.042000
3077.897480 12.660000 0.037000
3080.906480 13.115000 0.041000
3092.894330 13.166000 0.044000
3097.885110 13.139000 0.045000
3100.892350 12.724000 0.035000
3104.844180 13.399000 0.045000
3110.854410 12.799000 0.042000
3116.833750 13.377000 0.032000
3122.846300 12.732000 0.032000
3131.817360 13.116000 0.038000
3133.845620 12.855000 0.034000
3141.857360 13.133000 0.033000
3146.742340 12.573000 0.037000
3153.869740 13.323000 0.035000
3156.736920 12.489000 0.030000
3158.794790 12.248000 0.036000
3162.720830 13.277000 0.040000
3164.741280 13.097000 0.033000
3167.755660 12.527000 0.041000
3169.729700 12.698000 0.035000
3176.687160 13.037000 0.033000
3182.664290 13.385000 0.034000
3184.657020 13.227000 0.039000
3186.679820 13.046000 0.032000
3189.707590 12.656000 0.033000
3272.539970 13.298000 0.050000
3278.518880 12.889000 0.048000
3450.891580 12.743000 0.042000
3453.880980 12.580000 0.050000
3456.887030 13.420000 0.037000
3459.882830 13.092000 0.034000
3463.857600 12.448000 0.044000
3466.852830 13.381000 0.039000
3469.844220 13.272000 0.037000
3472.857420 12.885000 0.048000
3481.807510 13.130000 0.044000
3483.831040 12.926000 0.043000
3487.806340 13.019000 0.035000
3490.816380 13.303000 0.040000
3492.888710 13.297000 0.040000
3496.877170 12.867000 0.035000
3502.856870 13.516000 0.054000
3509.759220 13.004000 0.042000
3511.882420 12.533000 0.038000
3515.825700 13.098000 0.039000
3524.696760 13.585000 0.058000
3528.803320 13.036000 0.039000
3538.685860 12.882000 0.033000
3540.678800 12.651000 0.042000
3550.740620 13.276000 0.049000
3553.717640 12.460000 0.035000
3556.619680 13.185000 0.035000
3559.632580 13.141000 0.043000
3563.690750 12.693000 0.041000
