3560.566020 14.382000 0.056000
3853.855780 14.503000 0.053000
4389.492750 13.945000 0.044000
4698.622440 13.708000 0.042000
2544.502730 13.901000 0.056000
2548.497480 14.395000 0.034000
2686.890770 14.253000 0.031000
2694.883500 13.120000 0.036000
2711.862200 14.106000 0.030000
2717.892450 13.308000 0.040000
2720.861070 13.679000 0.031000
2725.865190 14.062000 0.030000
2727.877500 14.113000 0.030000
2729.864390 14.066000 0.029000
2732.867400 13.967000 0.047000
2734.862600 14.005000 0.037000
2738.841400 13.516000 0.040000
2749.854330 13.815000 0.035000
2754.805290 13.347000 0.033000
2756.777710 14.299000 0.033000
2760.768120 14.096000 0.029000
2764.757070 13.833000 0.028000
2784.737980 13.279000 0.035000
2786.701020 14.292000 0.033000
2791.687580 13.369000 0.032000
2809.733430 13.863000 0.031000
2813.680720 14.113000 0.034000
2821.618310 13.713000 0.029000
2835.616920 13.393000 0.031000
2838.615640 14.044000 0.028000
2851.684520 13.491000 0.031000
2854.543270 13.951000 0.028000
2858.558350 13.371000 0.032000
2859.632880 14.098000 0.036000
2860.694260 13.472000 0.035000
2862.610570 13.924000 0.043000
2866.611030 13.944000 0.031000
2874.540780 13.817000 0.038000
2876.547420 14.332000 0.037000
2882.523170 14.025000 0.035000
2885.570880 14.113000 0.032000
2888.578970 13.398000 0.038000
2895.516900 13.333000 0.036000
2897.530440 13.742000 0.038000
2905.515070 14.116000 0.029000
2908.524820 14.115000 0.045000
2916.515770 13.620000 0.033000
2924.499190 14.131000 0.036000
2928.496380 14.022000 0.035000
3073.887490 13.612000 0.036000
3087.888310 13.855000 0.043000
3099.839090 13.980000 0.047000
3122.812110 13.678000 0.036000
3124.866120 13.882000 0.028000
3128.827830 13.616000 0.043000
3131.775450 13.752000 0.040000
3144.849940 13.336000 0.033000
3153.752590 14.286000 0.034000
3167.743700 14.355000 0.028000
3172.736870 13.271000 0.037000
3176.657120 14.118000 0.036000
3182.642310 13.965000 0.030000
3186.667080 13.217000 0.030000
3219.536900 13.687000 0.038000
3274.541380 13.730000 0.046000
3277.536080 13.956000 0.040000
3424.895720 13.398000 0.035000
3432.887560 14.423000 0.036000
3444.870240 14.242000 0.041000
3447.896860 13.654000 0.051000
3453.861450 14.213000 0.054000
3455.849790 13.872000 0.038000
3458.859620 14.145000 0.043000
3462.850000 13.909000 0.039000
3468.850120 13.540000 0.034000
3471.850960 14.229000 0.036000
3477.825860 13.353000 0.047000
3501.828540 14.189000 0.049000
3504.746420 14.204000 0.060000
3508.844160 14.053000 0.035000
3511.727270 14.080000 0.032000
3521.722360 13.507000 0.037000
3525.761310 14.249000 0.059000
3541.775890 14.058000 0.058000
3547.713940 13.833000 0.052000
3554.684380 14.074000 0.041000
3556.766830 13.771000 0.043000
3564.629450 14.219000 0.040000
3569.661150 14.238000 0.045000
3574.693950 13.587000 0.035000
3576.703760 13.893000 0.053000
3578.688360 14.138000 0.057000
3590.680960 13.519000 0.054000
3593.512510 13.645000 0.034000
3609.502080 13.348000 0.055000
3619.586540 14.119000 0.033000
3626.564170 14.218000 0.037000
3639.535050 13.725000 0.047000
3647.511250 14.198000 0.033000
3790.891100 14.055000 0.044000
3794.894780 13.620000 0.039000
3798.884010 14.177000 0.045000
3808.875670 13.854000 0.045000
3812.877010 13.682000 0.037000
3819.900670 13.342000 0.045000
3822.883650 13.879000 0.043000
3825.865240 14.088000 0.043000
3828.863520 13.982000 0.049000
3831.902440 13.801000 0.049000
3851.798030 14.223000 0.059000
