1876.851910 13.882000 0.067000
1878.850350 13.830000 0.061000
1885.829690 13.256000 0.051000
1887.833060 13.872000 0.051000
1900.795210 13.937000 0.060000
1903.802400 13.778000 0.057000
1905.806520 12.991000 0.056000
1907.802970 13.523000 0.044000
1913.852790 12.863000 0.038000
1915.815860 12.913000 0.042000
1920.781860 13.642000 0.042000
1924.829020 12.708000 0.033000
1925.840580 13.033000 0.034000
1926.830340 13.215000 0.038000
1928.870770 13.841000 0.041000
1930.764940 13.786000 0.035000
1931.871230 13.834000 0.036000
1933.785730 13.891000 0.035000
1937.778230 13.058000 0.038000
1939.772930 13.674000 0.036000
1945.834940 12.784000 0.037000
1947.770310 13.007000 0.040000
1968.728230 12.708000 0.041000
2025.583400 13.263000 0.047000
2026.603030 13.528000 0.056000
2027.597120 13.670000 0.058000
2030.579000 13.844000 0.071000
2031.603360 13.934000 0.059000
2032.585930 13.816000 0.061000
2033.580520 12.595000 0.051000
2034.578160 12.896000 0.047000
2037.603570 13.560000 0.061000
2038.597670 13.849000 0.065000
2052.524300 13.708000 0.072000
2053.551930 13.715000 0.062000
2055.531820 12.542000 0.067000
2056.535710 13.047000 0.062000
2057.534100 13.395000 0.066000
2064.519010 13.835000 0.068000
2069.500610 13.636000 0.067000
2070.520600 13.747000 0.049000
2081.474430 13.650000 0.053000
2083.561440 13.869000 0.056000
2086.491380 13.695000 0.056000
2088.494870 13.032000 0.058000
2093.562360 13.765000 0.053000
2105.529290 13.745000 0.057000
2116.484980 13.671000 0.048000
2130.468810 13.041000 0.053000
2452.456910 13.079000 0.041000
2454.529550 13.695000 0.040000
2460.457690 12.880000 0.037000
2465.520120 14.008000 0.045000
2467.514610 13.985000 0.042000
2473.476180 13.671000 0.050000
2622.849770 13.805000 0.034000
2625.853140 14.022000 0.032000
2629.815980 12.763000 0.036000
2635.814600 13.897000 0.032000
2638.856010 12.632000 0.035000
2642.810830 13.436000 0.028000
2645.830130 13.836000 0.027000
2651.837050 13.336000 0.035000
2655.796420 13.695000 0.031000
2658.808090 13.728000 0.030000
2660.860860 13.182000 0.034000
2662.819270 13.243000 0.031000
2666.852210 13.909000 0.035000
2669.807880 13.846000 0.030000
2672.783350 12.971000 0.034000
2674.826600 13.497000 0.030000
2676.787260 13.908000 0.029000
2678.778350 13.952000 0.029000
2680.773880 13.887000 0.033000
2684.743580 13.367000 0.031000
2686.752060 13.569000 0.033000
2690.749850 13.761000 0.028000
2692.806990 12.995000 0.035000
2694.750230 13.179000 0.033000
2696.788950 13.785000 0.030000
2698.822560 13.611000 0.036000
2700.809380 13.777000 0.032000
2704.774370 13.297000 0.034000
2706.744990 13.603000 0.028000
2710.708720 14.005000 0.030000
2712.704240 13.763000 0.027000
2717.678140 13.428000 0.031000
2721.711180 13.841000 0.032000
2722.841210 12.899000 0.045000
2724.725520 12.683000 0.031000
2727.720670 13.630000 0.043000
2731.809770 13.850000 0.045000
2733.831870 13.124000 0.035000
2735.710720 12.929000 0.036000
2736.811880 13.701000 0.038000
2738.659830 13.455000 0.031000
2740.660670 13.816000 0.034000
2741.825850 14.011000 0.035000
2749.790370 13.763000 0.036000
2751.593910 13.728000 0.029000
2752.802620 13.821000 0.030000
2755.615180 13.845000 0.036000
2756.750510 13.285000 0.028000
2758.785070 13.718000 0.040000
2760.650230 13.552000 0.034000
2763.621880 13.818000 0.041000
2764.720390 13.930000 0.032000
2766.715410 12.857000 0.029000
2782.631550 13.635000 0.031000
2784.597550 13.774000 0.030000
2786.592900 13.853000 0.032000
2791.710490 13.781000 0.029000
2794.555030 13.747000 0.033000
2808.632920 13.113000 0.030000
2810.546180 12.961000 0.031000
2812.546620 13.182000 0.030000
2821.507400 13.417000 0.037000
2835.555610 13.535000 0.034000
2838.547860 13.871000 0.034000
2841.562330 12.713000 0.032000
2851.559290 13.187000 0.030000
2855.520430 13.500000 0.034000
2868.488180 13.706000 0.032000
2872.494160 13.871000 0.032000
2876.485890 13.247000 0.030000
2879.474420 13.544000 0.031000
2975.845950 13.827000 0.030000
2987.838060 13.890000 0.030000
2990.842290 12.848000 0.031000
2994.826210 13.482000 0.030000
2997.847370 13.739000 0.028000
3008.835960 14.046000 0.032000
3012.814170 12.787000 0.031000
3016.851630 13.726000 0.034000
3025.809500 13.469000 0.031000
3029.879930 13.809000 0.034000
3032.840660 12.658000 0.040000
3035.812630 13.472000 0.033000
3042.800590 13.896000 0.037000
3053.812710 12.633000 0.029000
3056.761010 13.289000 0.033000
3064.734530 14.155000 0.035000
3071.771520 14.109000 0.033000
3074.759550 13.940000 0.030000
3078.834320 13.681000 0.031000
3081.683370 13.743000 0.031000
3089.764170 13.668000 0.031000
3091.770310 13.587000 0.037000
3096.701620 13.910000 0.029000
3098.699250 12.888000 0.030000
3103.681840 13.522000 0.032000
3107.680770 13.475000 0.028000
3109.683360 13.046000 0.029000
3113.733180 13.769000 0.033000
3115.745560 13.777000 0.035000
3118.812120 13.456000 0.035000
3122.635370 13.434000 0.028000
3124.649700 13.771000 0.030000
3131.607420 12.878000 0.031000
3133.610930 13.518000 0.029000
3144.622820 13.547000 0.029000
3153.577000 13.263000 0.032000
3162.515340 13.826000 0.033000
3164.534500 13.128000 0.032000
3167.543170 13.662000 0.031000
3169.598860 13.856000 0.037000
3176.608190 13.603000 0.041000
3179.527630 14.022000 0.040000
3184.497510 12.659000 0.030000
3186.585910 13.590000 0.031000
3219.507970 13.482000 0.041000
3355.844580 13.320000 0.031000
3387.834700 13.553000 0.040000
3394.849940 12.663000 0.042000
3397.810640 13.405000 0.070000
3403.815110 13.939000 0.033000
3409.784720 13.474000 0.035000
3412.776750 13.756000 0.039000
3417.756020 12.761000 0.041000
3426.768320 13.787000 0.031000
3438.737190 12.679000 0.048000
3442.732770 13.710000 0.047000
3444.740770 13.753000 0.055000
3455.670820 13.559000 0.071000
3457.711850 13.686000 0.058000
3459.707980 12.724000 0.035000
3461.741260 13.411000 0.044000
3463.856160 13.642000 0.057000
3466.628280 13.860000 0.067000
3473.671580 13.412000 0.049000
3481.655000 12.689000 0.044000
3487.792410 13.584000 0.039000
3490.778890 13.083000 0.035000
3496.771180 13.798000 0.042000
3500.562810 14.039000 0.048000
3502.587210 14.025000 0.069000
3508.672220 13.835000 0.031000
3512.560960 13.630000 0.047000
3516.565520 13.507000 0.057000
3522.486450 13.794000 0.041000
3524.526120 14.029000 0.035000
3526.546090 13.106000 0.045000
3528.550570 13.552000 0.053000
3544.627330 12.701000 0.047000
3550.586160 13.616000 0.069000
3553.632710 13.969000 0.036000
3556.550550 12.618000 0.054000
3561.581950 13.832000 0.040000
3563.578500 13.793000 0.034000
3569.592300 13.590000 0.037000
3573.575020 13.859000 0.042000
3576.531870 13.891000 0.046000
3578.569120 13.392000 0.067000
3584.521830 14.009000 0.043000
3587.483780 13.935000 0.035000
3589.510490 13.099000 0.035000
3594.482110 13.753000 0.046000
3600.496710 13.138000 0.039000
3603.484700 13.623000 0.034000
3607.478420 13.771000 0.043000
3716.838410 13.053000 0.036000
3720.834140 13.595000 0.036000
3724.850630 13.987000 0.036000
3727.858510 13.285000 0.037000
3732.837560 13.655000 0.059000
3739.839710 13.396000 0.051000
3743.835370 13.820000 0.049000
3747.823520 12.871000 0.035000
3767.826130 12.789000 0.036000
3790.744730 12.876000 0.057000
3795.731830 13.541000 0.047000
3797.844660 13.847000 0.062000
3814.758360 13.547000 0.058000
3819.655780 13.837000 0.040000
3825.771400 13.458000 0.038000
3828.636930 14.033000 0.071000
3830.689040 14.037000 0.064000
3836.693850 13.602000 0.068000
