2756.921290 13.326000 0.035000
2765.910440 13.177000 0.037000
2783.900180 13.118000 0.039000
2787.922200 13.191000 0.036000
2804.831650 13.111000 0.038000
2808.887910 13.458000 0.040000
2810.832970 13.048000 0.036000
2816.880830 13.401000 0.046000
2820.806440 13.445000 0.032000
2839.797210 12.997000 0.037000
2853.716920 13.603000 0.037000
2856.792310 13.249000 0.033000
2860.698180 13.079000 0.031000
2867.658450 13.523000 0.035000
2874.658490 12.509000 0.036000
2876.687030 13.420000 0.034000
2884.656000 13.460000 0.036000
2888.668760 13.715000 0.039000
2893.607510 13.565000 0.038000
2895.628210 12.859000 0.036000
2897.637470 13.399000 0.036000
2899.619560 13.037000 0.038000
2906.654520 13.470000 0.038000
2911.610080 13.339000 0.034000
2916.581830 13.049000 0.037000
2918.616980 13.493000 0.038000
2924.586270 13.175000 0.039000
2927.584200 13.395000 0.037000
2940.556610 13.373000 0.035000
2950.529380 13.387000 0.038000
3154.891930 13.338000 0.036000
3158.881100 13.445000 0.039000
3169.862810 13.535000 0.043000
3180.833070 13.129000 0.037000
3186.822150 12.921000 0.040000
3274.537800 13.181000 0.042000
3280.520850 13.140000 0.056000
3500.911970 13.194000 0.047000
3509.880250 13.191000 0.040000
3521.852150 13.314000 0.051000
3524.841270 13.456000 0.043000
3538.809820 13.432000 0.037000
3541.803810 13.450000 0.039000
3544.793430 12.579000 0.042000
3550.776070 13.439000 0.050000
3553.764520 12.935000 0.036000
3556.753950 13.152000 0.041000
3560.745760 13.214000 0.046000
3563.744020 13.456000 0.041000
3574.720080 12.785000 0.041000
3584.678900 13.521000 0.043000
3586.675370 13.018000 0.045000
3589.666890 13.375000 0.054000
3592.668620 13.611000 0.055000
3596.657480 13.287000 0.038000
3606.625690 13.353000 0.043000
3618.596780 13.503000 0.046000
3621.588160 12.889000 0.054000
3629.558680 13.114000 0.045000
3631.559160 13.422000 0.044000
3634.550480 12.707000 0.042000
3641.527840 13.348000 0.051000
3863.909180 13.012000 0.050000
3866.910140 13.457000 0.043000
3869.901620 12.995000 0.041000
3871.894760 13.344000 0.042000
3875.889170 13.292000 0.040000
3882.860780 13.659000 0.040000
3887.853760 13.472000 0.045000
3894.834070 12.760000 0.039000
3900.814030 13.406000 0.042000
3903.803230 12.710000 0.036000
3906.802830 13.169000 0.047000
3909.797800 13.532000 0.047000
3913.787040 13.585000 0.049000
3981.598170 13.373000 0.041000
4228.910130 13.715000 0.040000
4234.903140 13.460000 0.041000
4247.862460 13.375000 0.034000
4253.852500 12.686000 0.043000
4256.842700 13.217000 0.044000
4268.803390 13.483000 0.039000
4272.793370 13.328000 0.045000
4277.783340 13.226000 0.036000
4283.771950 12.539000 0.047000
4291.737860 13.002000 0.037000
4293.745370 13.382000 0.041000
4299.726210 13.243000 0.045000
4303.714460 13.194000 0.037000
4305.704910 13.659000 0.036000
4307.707190 13.283000 0.041000
4315.687390 13.429000 0.039000
4319.676030 13.480000 0.043000
4330.649040 12.732000 0.043000
4332.637560 13.568000 0.039000
4339.617640 12.662000 0.037000
4341.617590 13.406000 0.039000
4344.606110 13.533000 0.046000
4350.589340 13.248000 0.048000
4353.577210 13.460000 0.037000
4356.566780 12.651000 0.039000
4361.557750 13.563000 0.039000
4363.561140 13.272000 0.036000
4368.537300 13.059000 0.041000
4371.526630 13.554000 0.038000
4375.515610 13.434000 0.036000
4381.506320 13.069000 0.042000
4384.503850 13.381000 0.036000
4387.494060 13.695000 0.035000
4595.924980 12.471000 0.037000
4609.921800 13.461000 0.043000
4617.892440 13.706000 0.043000
4621.900210 12.410000 0.046000
4626.894620 13.664000 0.045000
4629.850380 12.819000 0.045000
4631.880020 13.423000 0.040000
4639.823730 13.389000 0.040000
4641.864710 13.403000 0.039000
4644.824230 13.460000 0.040000
4647.816730 13.450000 0.049000
4650.805260 12.943000 0.048000
4661.775910 13.349000 0.046000
4663.792800 12.852000 0.042000
4671.769560 13.331000 0.042000
4674.755000 13.747000 0.038000
4681.720220 12.901000 0.047000
4683.773390 13.407000 0.049000
4685.728210 12.737000 0.044000
4687.720120 13.581000 0.046000
4691.706650 13.456000 0.038000
4694.716790 12.657000 0.046000
4698.658510 12.813000 0.038000
4700.687500 13.355000 0.042000
4702.700680 13.060000 0.040000
4705.658530 13.438000 0.041000
4708.667630 13.803000 0.054000
4720.653600 13.165000 0.050000
4722.679810 13.254000 0.042000
4728.629240 12.594000 0.039000
4730.673880 13.282000 0.040000
4733.671620 12.565000 0.041000
4739.576680 13.208000 0.041000
4744.577240 13.075000 0.042000
4748.599610 13.414000 0.043000
4754.565090 12.493000 0.048000
4756.601900 13.382000 0.050000
4765.560340 13.503000 0.049000
4768.553430 13.229000 0.042000
4774.524820 13.211000 0.038000
4780.552530 12.576000 0.053000
4985.874200 13.453000 0.044000
5041.727380 13.481000 0.042000
5092.665080 13.470000 0.045000
2812.824400 13.317000 0.040000
2829.797540 13.352000 0.049000
2841.758810 13.278000 0.039000
2853.736480 13.048000 0.042000
2858.815120 13.090000 0.052000
2878.681350 12.786000 0.040000
2886.647840 13.158000 0.057000
2904.656150 12.851000 0.050000
2909.654490 12.507000 0.052000
2931.589750 13.633000 0.059000
2933.583800 13.202000 0.057000
2935.580750 13.415000 0.057000
3183.833990 13.615000 0.050000
3277.532590 13.473000 0.062000
3577.706390 13.235000 0.052000
3644.515510 13.446000 0.063000
3892.832880 13.605000 0.060000
4231.910050 13.029000 0.049000
4312.688100 13.181000 0.057000
4377.524140 12.834000 0.058000
4624.884930 12.868000 0.059000
4633.861900 12.916000 0.065000
4654.817230 13.336000 0.060000
4656.806680 13.479000 0.069000
4677.816790 12.721000 0.052000
4710.681860 13.069000 0.051000
4746.584020 13.596000 0.071000
4762.566460 13.070000 0.059000
4771.520560 12.705000 0.053000
4784.535610 12.755000 0.055000
4967.922140 13.081000 0.046000
4974.902640 13.168000 0.047000
4987.903860 13.158000 0.055000
4993.873350 13.398000 0.050000
5013.816550 13.264000 0.048000
5018.871170 13.056000 0.046000
