2982.815880 12.251000 0.043000
3037.677500 12.779000 0.038000
3060.665120 12.120000 0.034000
3076.605770 12.121000 0.038000
3107.514630 12.850000 0.038000
3109.523680 12.495000 0.037000
3327.810850 12.478000 0.034000
3327.824170 12.474000 0.033000
3330.832140 12.120000 0.039000
3334.822170 12.226000 0.034000
3337.820780 12.707000 0.039000
3340.811380 12.184000 0.034000
3354.768650 12.615000 0.038000
3454.490480 12.594000 0.035000
2679.672610 12.729000 0.053000
2971.834120 12.129000 0.039000
3019.795740 11.916000 0.053000
3069.516580 11.997000 0.048000
3071.623750 11.841000 0.048000
3098.513740 12.194000 0.042000
3124.494280 12.572000 0.054000
3330.810370 12.474000 0.048000
3344.817390 12.638000 0.039000
3348.765740 12.803000 0.040000
3351.782600 12.342000 0.047000
3351.795540 12.436000 0.052000
3383.697250 12.893000 0.029000
3385.706410 12.482000 0.026000
3390.695770 12.490000 0.032000
3399.657880 11.942000 0.031000
3702.825720 12.530000 0.029000
2622.806800 12.562000 0.031000
2624.816090 12.371000 0.033000
2627.811240 12.745000 0.031000
2634.806260 12.626000 0.035000
2635.767690 12.508000 0.033000
2638.796550 11.854000 0.029000
2643.814240 12.103000 0.029000
2645.786930 12.715000 0.030000
2647.767130 12.428000 0.035000
2650.747950 12.640000 0.030000
2652.758870 12.544000 0.032000
2655.738080 11.748000 0.039000
2662.736980 12.738000 0.030000
2666.728190 12.074000 0.029000
2670.720160 12.496000 0.030000
2672.720900 12.092000 0.030000
2674.708640 12.767000 0.033000
2676.697290 12.477000 0.033000
2691.659850 12.828000 0.028000
2693.672280 12.562000 0.029000
2697.666420 12.761000 0.028000
2699.659120 12.543000 0.030000
2701.654710 12.038000 0.031000
2705.642640 12.546000 0.027000
2707.640790 11.988000 0.027000
2709.624930 12.710000 0.028000
2719.578400 11.792000 0.029000
2721.601490 12.642000 0.029000
2723.601820 12.373000 0.028000
2725.598400 11.743000 0.027000
2727.591890 12.595000 0.027000
2729.589640 12.263000 0.027000
2733.577630 12.558000 0.027000
2735.572980 12.313000 0.027000
2737.564660 12.124000 0.027000
2742.528280 11.874000 0.029000
2744.537080 12.714000 0.031000
2746.567010 12.435000 0.032000
2751.543750 12.541000 0.026000
