3561.877480 13.234000 0.042000
3622.751520 13.563000 0.047000
3641.714040 13.394000 0.042000
3650.618820 13.718000 0.035000
3652.662790 13.104000 0.052000
3654.660510 14.140000 0.062000
3668.607850 13.608000 0.042000
3670.648570 13.269000 0.040000
3672.702690 14.106000 0.048000
3699.572970 13.140000 0.053000
3707.602970 13.965000 0.061000
3721.550150 13.233000 0.043000
3735.548430 13.498000 0.060000
3893.913630 14.183000 0.038000
3900.916030 13.708000 0.048000
3907.891010 14.005000 0.060000
4092.546950 14.192000 0.061000
4246.921390 13.566000 0.041000
4278.895060 13.654000 0.053000
4295.845330 13.827000 0.039000
4303.816900 13.608000 0.040000
4307.808340 13.833000 0.038000
4311.820770 13.752000 0.043000
4316.839920 13.088000 0.043000
4319.841870 13.544000 0.043000
4331.796160 14.109000 0.048000
4336.759630 13.797000 0.040000
4339.724940 13.863000 0.039000
4348.761950 13.381000 0.050000
4353.698660 13.748000 0.038000
4358.677450 13.705000 0.046000
4361.663220 13.597000 0.037000
4363.697180 13.617000 0.036000
4365.688670 13.576000 0.036000
4376.692580 13.621000 0.043000
4383.608800 13.868000 0.041000
4385.646830 13.911000 0.038000
4387.661810 13.591000 0.039000
4389.646030 13.826000 0.057000
4420.548210 13.457000 0.040000
4431.548180 13.434000 0.060000
4435.642210 13.367000 0.052000
4444.585170 14.039000 0.048000
4460.558770 13.613000 0.041000
4466.546380 13.666000 0.052000
4628.898610 13.547000 0.036000
4631.914140 13.489000 0.058000
4645.930370 13.635000 0.041000
4648.907830 13.938000 0.042000
4651.872920 14.119000 0.038000
4654.874210 13.914000 0.044000
4662.816070 13.677000 0.044000
4664.867740 13.397000 0.046000
4672.861260 14.085000 0.036000
4675.840080 13.243000 0.035000
4681.826520 13.722000 0.041000
4686.769310 13.818000 0.040000
4704.737150 13.877000 0.046000
4715.775310 13.312000 0.040000
4721.671720 13.508000 0.039000
4726.757710 13.097000 0.037000
4729.706150 13.340000 0.040000
4736.662830 13.221000 0.035000
4740.633370 13.919000 0.035000
4744.733000 13.197000 0.045000
4746.731510 13.808000 0.036000
4756.663470 13.513000 0.040000
4758.754720 13.392000 0.038000
4761.618230 13.450000 0.044000
4764.597130 13.627000 0.036000
4766.655010 13.653000 0.056000
4768.734950 14.059000 0.045000
4771.590070 14.040000 0.044000
4775.649360 13.728000 0.039000
4782.566120 13.743000 0.046000
4787.618540 13.121000 0.055000
4801.588100 13.542000 0.050000
4818.565080 13.766000 0.048000
5023.846470 13.228000 0.043000
5031.922160 13.382000 0.040000
5041.810840 13.192000 0.038000
5089.678260 13.676000 0.040000
5099.741720 13.408000 0.041000
5131.628550 13.284000 0.041000
3647.647110 13.654000 0.035000
4411.637270 14.062000 0.054000
4773.652370 13.417000 0.040000
3656.631600 14.104000 0.063000
3660.634630 13.545000 0.052000
3664.693950 13.808000 0.088000
3675.586000 13.846000 0.081000
3677.703720 13.588000 0.078000
3704.625490 13.601000 0.085000
3715.543400 13.927000 0.066000
3724.551720 13.392000 0.073000
3731.546910 13.917000 0.062000
3912.929170 13.889000 0.067000
4089.562170 13.919000 0.087000
