1868.761130 13.372000 0.065000
1869.758080 13.227000 0.068000
1870.771050 13.100000 0.067000
1871.789210 12.807000 0.069000
1873.692730 13.248000 0.067000
1875.766340 12.841000 0.067000
1876.788480 12.649000 0.050000
1877.771370 13.304000 0.047000
1879.763150 13.064000 0.048000
1881.744440 12.496000 0.044000
1884.716760 12.970000 0.047000
1885.724790 12.506000 0.041000
1886.726150 13.145000 0.044000
1887.719590 13.108000 0.050000
1888.716470 13.073000 0.052000
1899.697270 13.187000 0.041000
1902.681990 12.755000 0.045000
1903.705670 12.400000 0.049000
1904.679260 13.257000 0.044000
1905.692730 13.213000 0.047000
1906.683820 12.910000 0.043000
1907.690810 12.668000 0.042000
1908.683090 13.219000 0.046000
1913.659820 13.274000 0.034000
1914.675920 13.201000 0.038000
1915.675470 13.073000 0.048000
1918.654830 13.308000 0.041000
1919.666160 13.221000 0.042000
1920.665660 12.905000 0.038000
1921.661130 12.459000 0.043000
1922.660490 13.168000 0.045000
1925.656270 12.725000 0.051000
1926.648180 12.947000 0.039000
1928.654520 13.115000 0.044000
1929.645140 12.948000 0.041000
1930.645460 12.502000 0.040000
1933.636990 13.015000 0.044000
1934.631940 12.636000 0.039000
1938.611770 12.735000 0.041000
1940.618120 13.227000 0.041000
1945.614490 13.306000 0.045000
1947.606970 12.708000 0.043000
1949.594840 13.251000 0.041000
1953.595780 13.509000 0.043000
1955.593370 13.145000 0.041000
1958.577180 13.254000 0.043000
1961.578660 12.761000 0.043000
2026.505230 13.308000 0.039000
2031.495430 13.165000 0.050000
2033.507100 12.526000 0.060000
2070.459620 13.249000 0.054000
2134.912160 13.415000 0.059000
2136.904170 12.875000 0.059000
2144.894500 13.166000 0.067000
2440.450220 13.133000 0.049000
2445.448470 13.045000 0.047000
2521.869450 13.072000 0.043000
2545.793780 12.401000 0.063000
2558.820800 12.831000 0.049000
2560.808530 13.139000 0.036000
2562.803360 12.897000 0.049000
2621.771680 13.053000 0.033000
2623.721500 13.187000 0.032000
2625.709430 12.936000 0.031000
2631.816450 12.506000 0.042000
2635.670180 12.541000 0.034000
2637.690170 13.331000 0.032000
2639.690170 12.706000 0.032000
2641.695180 13.282000 0.032000
2643.704700 12.912000 0.031000
2645.688900 13.335000 0.030000
2647.674030 13.065000 0.033000
2650.650520 13.199000 0.031000
2652.668220 12.890000 0.032000
2654.667250 13.217000 0.034000
2657.700680 12.890000 0.032000
2659.719360 13.222000 0.034000
2661.716560 12.997000 0.034000
2663.712970 13.362000 0.032000
2667.705360 12.441000 0.030000
2669.694770 13.285000 0.032000
2671.693880 12.591000 0.034000
2675.676240 12.778000 0.032000
2677.658140 13.312000 0.032000
2678.821180 13.210000 0.034000
2680.651580 12.371000 0.033000
2683.691560 13.059000 0.035000
2685.651660 12.708000 0.040000
2686.796590 12.496000 0.040000
2688.702170 13.082000 0.033000
2689.802340 13.068000 0.038000
2691.734780 13.470000 0.049000
2693.753820 13.044000 0.037000
2695.700460 13.225000 0.044000
2697.709180 13.150000 0.034000
2699.701840 12.619000 0.037000
2701.699840 13.276000 0.038000
2703.695670 12.533000 0.032000
2705.688010 13.220000 0.043000
2707.684480 12.791000 0.037000
2709.642380 13.312000 0.033000
2711.614120 12.772000 0.032000
2713.619350 13.222000 0.030000
2715.633700 12.960000 0.033000
2719.545130 13.014000 0.033000
2720.687490 13.068000 0.038000
2722.613000 13.105000 0.036000
2724.611000 13.027000 0.042000
2726.609390 13.228000 0.034000
2728.600690 13.063000 0.036000
2730.596670 12.657000 0.033000
2733.643120 13.100000 0.034000
2735.638880 12.816000 0.033000
2737.626080 13.169000 0.033000
2739.618660 12.398000 0.033000
