1947.558950 12.007000 0.065000
1954.529660 12.994000 0.064000
2468.927550 12.767000 0.048000
2496.861430 12.401000 0.045000
2498.871220 12.687000 0.044000
2519.834880 11.918000 0.037000
2577.827030 12.989000 0.059000
2627.618280 12.845000 0.032000
2634.690270 12.838000 0.043000
2636.718790 12.029000 0.033000
2640.705690 13.142000 0.033000
2642.703420 12.369000 0.035000
2644.699190 12.907000 0.038000
2646.678480 12.457000 0.034000
2649.667780 11.890000 0.035000
2654.545040 12.424000 0.045000
2657.592630 13.021000 0.036000
2659.605960 12.902000 0.048000
2661.602800 12.646000 0.048000
2663.601460 13.008000 0.041000
2665.598980 11.994000 0.050000
2667.598240 12.869000 0.042000
2671.591210 12.687000 0.049000
2673.585570 12.962000 0.046000
2675.573130 11.923000 0.042000
2684.536470 12.791000 0.040000
2686.550720 13.312000 0.049000
2688.553050 12.391000 0.051000
2692.548930 12.011000 0.058000
2694.550230 12.745000 0.037000
2696.550170 13.139000 0.040000
2698.544250 12.350000 0.036000
2700.548880 12.983000 0.039000
2703.508690 12.994000 0.045000
2709.503520 13.021000 0.037000
2717.491620 12.873000 0.035000
2722.487300 12.326000 0.039000
2854.893780 12.829000 0.031000
2858.914110 12.915000 0.033000
2861.885070 12.950000 0.033000
2867.869610 12.632000 0.036000
2875.904680 12.809000 0.036000
2879.874160 12.704000 0.039000
2883.894550 12.488000 0.038000
2885.857980 12.912000 0.040000
2892.891040 12.920000 0.039000
2908.806480 12.980000 0.041000
2911.764890 12.909000 0.033000
2915.787940 12.989000 0.044000
2927.794400 12.910000 0.038000
2929.751800 12.377000 0.054000
2931.782930 13.061000 0.040000
2933.773850 12.047000 0.038000
2935.750530 12.833000 0.033000
2939.730390 12.340000 0.035000
2943.680610 13.007000 0.041000
2948.768180 12.761000 0.045000
2956.720570 12.283000 0.038000
2958.754700 12.937000 0.031000
2960.715460 12.489000 0.035000
2962.774600 12.795000 0.035000
2965.648250 12.574000 0.042000
2967.676660 13.200000 0.032000
2969.669200 12.360000 0.040000
2972.628020 12.335000 0.035000
2974.761490 12.699000 0.036000
2976.679270 12.201000 0.040000
2984.643150 12.909000 0.035000
2986.651700 12.077000 0.036000
2991.596800 12.694000 0.038000
2993.642870 12.571000 0.035000
2995.706520 12.764000 0.033000
2997.724810 12.324000 0.038000
3001.557070 12.661000 0.032000
3009.581160 11.892000 0.048000
3011.601700 12.820000 0.037000
