1949.566770 12.654000 0.046000
1953.540580 12.727000 0.050000
1959.565780 13.124000 0.063000
1963.522240 12.809000 0.054000
1966.526180 13.146000 0.052000
2136.861440 12.926000 0.063000
2156.866350 13.180000 0.059000
2166.869460 12.762000 0.058000
2168.820480 13.330000 0.049000
2171.809200 13.378000 0.052000
2172.850810 13.234000 0.054000
2183.786820 13.059000 0.051000
2185.784110 13.607000 0.047000
2198.785710 12.850000 0.052000
2202.727150 12.604000 0.054000
2208.745190 13.309000 0.067000
2212.688050 13.070000 0.055000
2213.729320 12.587000 0.057000
2247.646440 13.611000 0.057000
2496.880790 13.512000 0.048000
2498.890680 12.811000 0.050000
2502.879770 12.819000 0.041000
2519.828830 12.672000 0.038000
2549.811800 13.037000 0.050000
2558.775850 13.227000 0.041000
2560.761120 13.535000 0.033000
2562.744790 12.891000 0.035000
2566.756340 12.874000 0.045000
2621.661860 13.173000 0.032000
2623.625130 13.078000 0.030000
2627.660880 13.142000 0.028000
2629.657940 13.404000 0.040000
2634.662610 13.036000 0.027000
2636.698210 13.569000 0.032000
2638.687230 12.848000 0.028000
2640.685190 13.697000 0.033000
2642.682960 12.447000 0.028000
2646.658110 13.006000 0.029000
2649.647500 12.539000 0.026000
2654.706450 13.240000 0.034000
2658.570000 13.075000 0.036000
2662.574090 13.399000 0.036000
2664.570090 12.986000 0.036000
2666.567420 13.281000 0.037000
2670.568390 13.134000 0.034000
2672.571300 13.479000 0.043000
2674.561300 13.008000 0.038000
2676.554680 13.424000 0.042000
2678.551470 12.542000 0.042000
2684.553970 13.313000 0.035000
2688.568260 13.207000 0.049000
2690.566960 13.387000 0.053000
2692.564150 12.711000 0.052000
2694.568280 13.411000 0.032000
2698.559890 13.376000 0.037000
2700.564490 12.909000 0.041000
2702.556190 13.317000 0.036000
2704.544760 13.548000 0.036000
2709.502640 13.086000 0.034000
2711.522640 13.275000 0.038000
2713.541880 13.157000 0.037000
2718.532210 12.656000 0.037000
2725.528370 12.713000 0.029000
2727.524100 13.367000 0.029000
2730.486230 13.353000 0.034000
2737.475660 13.483000 0.032000
2841.934040 12.681000 0.031000
2854.918320 13.423000 0.028000
2862.897390 12.514000 0.043000
2876.862070 12.627000 0.026000
2884.853460 12.852000 0.031000
2886.893730 13.280000 0.029000
2905.828600 13.097000 0.039000
2911.814340 13.471000 0.036000
2915.841570 13.241000 0.027000
2927.837230 12.597000 0.030000
2929.770960 13.405000 0.028000
2931.801110 12.866000 0.042000
2933.796550 13.204000 0.036000
2939.775450 13.590000 0.040000
2943.733080 13.244000 0.033000
