1900.845030 13.278000 0.050000
1903.848810 13.388000 0.061000
1905.857500 13.658000 0.053000
1907.854040 13.434000 0.039000
1914.806130 13.012000 0.058000
1921.811630 13.240000 0.045000
1924.875790 13.430000 0.041000
1925.866010 13.212000 0.040000
1926.857760 13.304000 0.040000
1929.803730 13.350000 0.044000
1932.799350 12.818000 0.043000
1936.808820 12.672000 0.040000
1938.812930 13.552000 0.040000
1940.807940 13.622000 0.039000
1948.790910 13.691000 0.043000
1953.781490 12.879000 0.046000
1961.791710 13.796000 0.046000
1964.743310 13.672000 0.043000
2025.646250 13.562000 0.045000
2026.654500 13.166000 0.044000
2027.646420 13.673000 0.048000
2030.632900 12.452000 0.056000
2031.649930 13.555000 0.051000
2032.635440 13.408000 0.044000
2033.623260 12.875000 0.047000
2062.560540 13.689000 0.060000
2081.526760 13.378000 0.061000
2085.529910 13.183000 0.051000
2088.524260 13.462000 0.062000
2094.574120 13.695000 0.053000
2102.479490 13.249000 0.054000
2104.523650 13.781000 0.045000
2106.514460 13.255000 0.043000
2115.600190 13.329000 0.054000
2117.499930 12.857000 0.049000
2129.477520 13.481000 0.044000
2131.513500 13.096000 0.054000
2133.526830 13.673000 0.049000
2135.537500 12.879000 0.049000
2141.532920 13.467000 0.043000
2144.474940 13.380000 0.054000
2440.549020 13.111000 0.034000
2442.544230 13.796000 0.033000
2443.541700 13.368000 0.035000
2444.541870 12.900000 0.035000
2452.504090 13.641000 0.043000
2456.514050 13.817000 0.041000
2464.493040 13.307000 0.042000
2466.484760 13.538000 0.046000
2468.485110 12.773000 0.039000
2482.465300 12.934000 0.052000
2511.505820 12.727000 0.048000
2512.535820 13.616000 0.039000
2520.503270 13.488000 0.037000
2521.520150 13.096000 0.030000
2629.851670 13.420000 0.033000
2635.843210 13.471000 0.028000
2639.843240 13.618000 0.025000
2643.837190 13.560000 0.025000
2646.840880 13.647000 0.025000
2652.857110 13.105000 0.027000
2660.805220 13.527000 0.035000
2662.822580 13.515000 0.036000
2664.833600 13.668000 0.032000
2667.825610 13.564000 0.032000
2670.834110 12.597000 0.031000
2673.820170 12.939000 0.028000
2678.814700 13.501000 0.026000
2680.821560 13.223000 0.032000
2684.810650 12.588000 0.031000
2686.807730 13.425000 0.033000
2690.789510 13.259000 0.034000
2696.796160 13.629000 0.032000
2700.841720 13.603000 0.032000
2704.810190 13.435000 0.030000
2706.794040 13.515000 0.033000
2710.752670 13.684000 0.028000
2712.750450 13.171000 0.030000
2714.737400 13.489000 0.031000
2717.739260 13.607000 0.036000
2720.680060 13.544000 0.033000
2722.722690 12.691000 0.029000
2726.750580 12.484000 0.033000
2730.744690 13.636000 0.031000
2733.738520 12.592000 0.031000
2735.734860 13.561000 0.031000
2737.696600 13.686000 0.030000
2739.721190 13.424000 0.031000
2741.695440 13.768000 0.031000
2742.843870 13.382000 0.040000
2744.672140 13.697000 0.031000
2747.749230 12.788000 0.027000
2750.786780 13.421000 0.041000
2752.700490 13.605000 0.029000
2755.649110 13.655000 0.029000
2757.623150 13.799000 0.030000
2759.669800 13.414000 0.027000
2760.764470 13.557000 0.028000
2762.716290 13.471000 0.036000
2769.750590 13.711000 0.039000
2775.725230 12.987000 0.032000
2782.773760 13.300000 0.032000
2784.655790 13.592000 0.029000
2785.780900 13.582000 0.034000
2787.732320 13.621000 0.027000
2794.579330 13.365000 0.033000
2809.584410 13.002000 0.029000
2810.684340 12.924000 0.040000
2812.581040 13.267000 0.032000
2813.750880 13.658000 0.036000
2819.615350 13.540000 0.031000
2821.621570 13.779000 0.042000
2826.609310 13.449000 0.031000
2831.616480 12.707000 0.031000
2836.560430 13.712000 0.033000
2839.616260 13.742000 0.035000
2841.664450 13.252000 0.035000
2853.511020 13.618000 0.031000
2854.589720 13.607000 0.036000
2858.589170 13.449000 0.033000
2860.577870 13.554000 0.031000
2862.554820 12.897000 0.035000
2866.593830 12.867000 0.034000
2875.515560 13.537000 0.046000
2877.514300 13.905000 0.035000
2879.517020 13.238000 0.029000
2883.492090 12.649000 0.030000
2885.511000 13.492000 0.028000
2895.528280 13.617000 0.029000
2898.506070 13.709000 0.030000
2900.501050 13.094000 0.030000
2904.493010 12.832000 0.029000
2906.491430 13.559000 0.027000
2989.855630 12.969000 0.032000
2994.852210 13.662000 0.033000
3003.842620 12.877000 0.030000
3017.842810 13.127000 0.029000
3025.858720 12.990000 0.028000
3030.862340 13.407000 0.028000
3041.829000 13.489000 0.033000
3054.831220 13.477000 0.030000
3057.862110 13.194000 0.038000
3067.805870 12.905000 0.031000
3067.868900 13.006000 0.030000
3069.848250 13.503000 0.038000
3074.783240 13.305000 0.032000
3077.754050 12.554000 0.029000
3079.806300 13.458000 0.027000
3082.735200 13.876000 0.029000
3086.785910 13.547000 0.029000
3088.858570 13.038000 0.031000
3091.719280 13.017000 0.032000
3093.767440 13.521000 0.029000
3097.715940 13.227000 0.029000
3101.780610 13.430000 0.031000
3103.812000 13.672000 0.032000
3105.802430 13.238000 0.029000
3107.804870 13.641000 0.028000
3110.668140 13.759000 0.031000
3112.717930 12.697000 0.032000
3114.757920 13.604000 0.027000
3116.778970 12.875000 0.028000
3121.713350 13.496000 0.030000
3125.690300 13.258000 0.030000
3129.726850 13.417000 0.032000
3131.751240 13.517000 0.030000
3133.754240 13.135000 0.028000
3144.794490 13.257000 0.028000
3153.704590 13.544000 0.028000
3156.592180 13.138000 0.029000
3158.731900 12.930000 0.028000
3163.753710 13.705000 0.031000
3169.510080 13.722000 0.032000
3176.496760 13.413000 0.029000
3178.633070 13.152000 0.032000
3180.730680 13.535000 0.030000
3183.719530 12.616000 0.028000
3185.673740 13.237000 0.029000
3187.717280 13.583000 0.033000
3190.707450 12.638000 0.059000
3388.832940 13.460000 0.051000
3392.835000 13.636000 0.062000
3393.848510 12.944000 0.047000
3396.814890 13.053000 0.046000
3403.825330 13.397000 0.060000
3406.847020 13.461000 0.060000
3412.832310 13.718000 0.049000
3421.813470 12.995000 0.053000
3424.797610 13.254000 0.052000
3426.838840 13.551000 0.045000
3431.842400 13.456000 0.054000
3438.790650 13.225000 0.042000
3442.788080 13.019000 0.049000
3444.803190 13.605000 0.064000
3446.846620 13.068000 0.050000
3456.781510 13.100000 0.035000
3458.797530 13.655000 0.035000
3460.811690 13.003000 0.035000
3463.713780 12.636000 0.041000
3465.765340 13.612000 0.033000
3468.745970 13.551000 0.038000
3470.840380 13.424000 0.032000
3473.676860 12.830000 0.032000
3481.705820 13.628000 0.036000
3483.695740 13.509000 0.038000
3487.670550 13.068000 0.050000
3490.688740 13.238000 0.041000
