2652.740770 13.782000 0.036000
2701.631190 13.761000 0.037000
2703.626900 13.646000 0.035000
2705.619020 13.525000 0.040000
2707.617090 13.499000 0.038000
2714.582450 12.731000 0.037000
2722.557200 14.028000 0.036000
2728.544610 13.495000 0.039000
2730.540500 13.498000 0.039000
2734.525330 13.053000 0.039000
2736.510040 12.728000 0.039000
2751.540760 13.634000 0.038000
2761.493210 13.267000 0.037000
2785.453020 13.554000 0.045000
2975.814940 12.981000 0.036000
2977.830020 12.905000 0.044000
2979.850460 12.783000 0.033000
2990.795310 13.379000 0.037000
2996.776110 13.299000 0.038000
3001.792080 12.835000 0.037000
3006.752630 13.701000 0.035000
3037.677500 13.507000 0.042000
3044.712020 13.126000 0.037000
3050.647130 13.636000 0.037000
3078.604580 13.576000 0.038000
3086.582860 13.165000 0.038000
3107.514630 13.479000 0.040000
3109.523680 13.108000 0.042000
3404.629010 13.900000 0.042000
3415.596700 13.071000 0.041000
3436.537090 13.486000 0.037000
3439.525650 12.853000 0.044000
3443.516200 14.060000 0.061000
3454.490480 13.536000 0.043000
3740.708450 13.619000 0.043000
3743.696860 13.657000 0.039000
3762.649530 13.310000 0.043000
3768.626490 13.249000 0.037000
3771.618310 12.780000 0.041000
3789.565990 13.327000 0.046000
3792.556930 13.055000 0.059000
3798.548110 13.984000 0.054000
3811.510210 13.191000 0.041000
3814.503850 12.936000 0.049000
2679.672610 13.831000 0.054000
2754.541240 13.475000 0.048000
2759.470250 12.795000 0.049000
2971.834120 13.469000 0.045000
3019.795740 13.426000 0.052000
3344.817390 13.708000 0.071000
3348.765740 13.061000 0.049000
3351.782600 13.087000 0.059000
3351.795540 12.984000 0.082000
3410.608290 13.881000 0.075000
3447.513970 13.616000 0.092000
3678.863500 13.316000 0.062000
3746.688050 13.118000 0.056000
2632.838530 29.999000 0.037000
2681.663280 29.999000 0.037000
2699.633260 29.999000 0.039000
2717.574000 29.999000 0.037000
2720.560350 29.999000 0.039000
2724.555250 29.999000 0.038000
2726.553500 29.999000 0.041000
2742.501580 29.999000 0.036000
2744.517360 29.999000 0.042000
2756.540540 29.999000 0.057000
2961.853300 29.999000 0.040000
2965.843800 29.999000 0.034000
2982.815880 29.999000 0.040000
3008.760400 29.999000 0.037000
3010.760400 29.999000 0.040000
3015.758120 29.999000 0.042000
3017.761830 29.999000 0.037000
3025.686800 29.999000 0.039000
3030.676430 29.999000 0.044000
3034.719750 29.999000 0.039000
3042.687190 29.999000 0.045000
3047.661360 29.999000 0.041000
3053.634630 29.999000 0.049000
3060.665120 29.999000 0.035000
3069.516580 29.999000 0.047000
3069.612670 29.999000 0.039000
3071.623750 29.999000 0.048000
3074.557860 29.999000 0.042000
3076.605770 29.999000 0.040000
3098.513740 29.999000 0.042000
3100.544370 29.999000 0.039000
3124.494280 29.999000 0.052000
3354.768650 29.999000 0.063000
3407.616960 29.999000 0.056000
3426.567230 29.999000 0.041000
