2624.852870 12.659000 0.043000
2628.843770 11.779000 0.036000
2629.851460 12.709000 0.032000
2641.838860 12.822000 0.027000
2644.857870 12.625000 0.031000
2658.815500 12.730000 0.029000
2662.851090 12.477000 0.035000
2664.813310 12.521000 0.036000
2666.826430 12.912000 0.029000
2669.796520 12.473000 0.033000
2671.807430 12.621000 0.030000
2673.813540 12.622000 0.029000
2675.790280 11.983000 0.031000
2677.778560 12.150000 0.033000
2685.744480 12.625000 0.037000
2690.786770 12.519000 0.033000
2694.749760 12.279000 0.029000
2724.677930 12.012000 0.031000
2992.856000 12.206000 0.033000
3053.747110 12.061000 0.033000
3124.582980 12.052000 0.038000
3124.640010 12.438000 0.035000
3124.673750 12.275000 0.035000
3124.702360 12.644000 0.038000
3125.543370 12.878000 0.045000
3125.572470 12.442000 0.041000
3125.599410 12.669000 0.036000
3125.654830 12.684000 0.041000
3125.681220 12.679000 0.041000
3125.707460 12.133000 0.039000
3386.805940 12.878000 0.044000
3389.794940 12.381000 0.045000
3400.868660 12.097000 0.045000
3407.758450 11.973000 0.048000
3409.768670 12.172000 0.044000
3412.737610 12.319000 0.046000
3416.831680 12.695000 0.054000
3430.787260 12.798000 0.046000
3455.718840 12.624000 0.054000
3459.713720 12.683000 0.057000
3461.749890 12.054000 0.046000
3473.685080 12.272000 0.056000
3496.666260 12.749000 0.042000
3539.546510 12.332000 0.061000
3556.489880 12.365000 0.070000
3565.475790 12.824000 0.058000
3733.861820 12.426000 0.044000
3737.833580 12.731000 0.043000
3740.866180 12.609000 0.047000
3749.824850 12.845000 0.050000
3757.786500 12.545000 0.040000
3769.767350 12.708000 0.054000
3775.746630 12.366000 0.043000
3778.736390 11.893000 0.048000
3788.736560 12.411000 0.050000
3791.708840 12.860000 0.059000
3793.721000 12.859000 0.058000
3795.788390 12.303000 0.048000
3798.690870 13.023000 0.062000
3800.704220 11.780000 0.058000
3803.673330 12.853000 0.043000
3810.746850 11.801000 0.056000
3819.735720 12.483000 0.054000
3853.557920 12.552000 0.036000
3865.596700 12.949000 0.052000
3867.637500 12.844000 0.056000
3869.635820 11.753000 0.065000
3887.536820 12.729000 0.056000
3896.523700 12.352000 0.041000
3905.524510 12.407000 0.069000
4106.824910 12.716000 0.043000
4141.747560 12.322000 0.059000
4143.760610 12.544000 0.056000
4152.717410 12.829000 0.056000
4157.696840 12.996000 0.045000
4159.718040 12.460000 0.038000
4161.716100 11.920000 0.046000
4165.776310 12.781000 0.054000
4168.788330 12.425000 0.046000
4194.747200 12.742000 0.048000
4200.680410 12.336000 0.044000
4205.687880 12.395000 0.062000
4228.521410 12.700000 0.058000
4230.595660 11.841000 0.042000
4234.600880 12.418000 0.069000
4238.631230 12.931000 0.059000
4274.499100 12.251000 0.050000
4277.527940 12.473000 0.058000
4283.508360 12.527000 0.067000
4292.464390 12.787000 0.047000
4461.853180 11.846000 0.042000
4470.843370 12.493000 0.043000
4478.819400 12.083000 0.046000
4481.857760 11.748000 0.058000
4488.816240 11.800000 0.058000
4492.840900 12.703000 0.046000
4499.771100 12.613000 0.052000
4502.776470 12.603000 0.060000
4505.768300 12.196000 0.051000
4508.757540 12.649000 0.054000
4511.751940 12.787000 0.052000
4515.754610 11.944000 0.051000
4520.772190 11.821000 0.071000
4527.742560 12.195000 0.044000
4529.815260 12.600000 0.041000
4535.785210 11.711000 0.056000
4537.802460 12.472000 0.061000
4540.679470 12.616000 0.045000
4542.698140 11.788000 0.046000
4554.762810 12.510000 0.063000
4561.706300 12.623000 0.055000
4563.734890 12.693000 0.047000
4568.639500 12.565000 0.059000
4570.621620 12.656000 0.047000
4574.677310 11.982000 0.054000
4576.700890 12.438000 0.056000
4580.641500 12.631000 0.069000
4585.565070 12.644000 0.041000
4592.542350 12.754000 0.043000
4594.593310 12.749000 0.050000
4596.599190 11.893000 0.046000
4610.515500 12.337000 0.064000
4620.590490 12.485000 0.050000
4623.579050 12.095000 0.052000
4641.513720 12.660000 0.051000
4643.516090 12.385000 0.047000
4645.523200 12.089000 0.053000
4651.491050 12.988000 0.067000
4661.474430 12.494000 0.062000
4666.462220 12.654000 0.042000
4821.855110 12.611000 0.043000
4825.852200 12.791000 0.044000
4829.849900 12.412000 0.046000
4833.849340 12.711000 0.040000
4837.835450 11.682000 0.041000
4847.870350 11.785000 0.039000
4850.826830 12.700000 0.053000
4857.795850 12.832000 0.044000
4861.796140 12.329000 0.047000
4867.794880 12.724000 0.053000
4877.830480 12.698000 0.051000
4883.748340 12.386000 0.064000
4892.713400 12.715000 0.051000
4905.723350 12.393000 0.047000
4918.636280 12.223000 0.052000
4921.640990 12.907000 0.046000
2655.836630 12.038000 0.033000
3124.522550 11.933000 0.051000
3124.552150 12.096000 0.050000
3124.611590 12.146000 0.054000
