3453.704420 11.425000 0.029000
2130.484820 11.438000 0.027000
2489.482920 11.343000 0.032000
2638.870060 10.716000 0.036000
2651.855490 11.404000 0.023000
2655.873280 10.938000 0.024000
2659.843650 11.409000 0.027000
2669.837910 11.352000 0.024000
2676.845550 11.401000 0.019000
2684.819830 11.422000 0.024000
2686.826190 11.370000 0.024000
2688.811170 10.743000 0.027000
2694.807260 11.395000 0.021000
2697.810290 10.962000 0.021000
2699.786450 11.247000 0.024000
2703.774870 11.391000 0.025000
2707.766720 11.197000 0.022000
2709.756070 11.407000 0.029000
2711.748280 11.413000 0.030000
2713.736250 11.312000 0.028000
2715.736320 11.076000 0.036000
2719.788340 11.441000 0.026000
2723.748980 11.077000 0.020000
2725.726480 11.279000 0.021000
2731.839850 11.255000 0.023000
2734.691240 11.303000 0.022000
2736.707840 11.378000 0.021000
2738.719400 11.009000 0.020000
2740.719960 11.085000 0.021000
2742.657510 11.256000 0.023000
2747.715220 10.827000 0.023000
2750.752660 11.362000 0.021000
2752.689900 11.390000 0.019000
2754.795770 10.880000 0.020000
2756.736000 11.116000 0.019000
2760.671050 11.413000 0.021000
2766.669620 11.220000 0.022000
2784.623540 11.296000 0.021000
2786.609470 11.407000 0.025000
2791.717610 11.354000 0.026000
2794.583080 11.404000 0.025000
2810.658910 11.387000 0.021000
2812.572440 11.402000 0.023000
2819.569890 11.382000 0.021000
2821.587780 11.394000 0.023000
2829.500460 11.355000 0.022000
2831.559980 10.743000 0.021000
2835.534760 11.343000 0.021000
2838.527000 11.374000 0.021000
2841.543440 11.144000 0.021000
2843.525580 11.326000 0.031000
2859.493310 11.227000 0.022000
2861.498750 11.390000 0.023000
2863.516560 11.390000 0.028000
2868.471820 11.266000 0.022000
2875.476160 11.177000 0.024000
3031.865100 11.100000 0.026000
3035.859020 11.355000 0.027000
3042.826120 11.369000 0.028000
3051.836710 11.400000 0.024000
3054.836180 10.881000 0.024000
3057.843050 11.231000 0.022000
3060.806830 11.454000 0.027000
3067.800260 11.336000 0.026000
3069.839930 11.395000 0.025000
3071.807120 10.747000 0.029000
3074.812620 11.274000 0.028000
3079.802790 10.940000 0.033000
3082.747400 11.126000 0.030000
3088.825660 10.929000 0.031000
3093.751780 11.406000 0.025000
3102.743580 11.371000 0.027000
