2622.776990 12.859000 0.035000
2624.788800 12.911000 0.044000
2627.788170 12.874000 0.038000
2632.838530 12.856000 0.037000
2637.786750 12.992000 0.037000
2639.795520 11.994000 0.042000
2641.770320 12.525000 0.038000
2643.772840 12.830000 0.038000
2645.764170 12.881000 0.032000
2650.734470 12.929000 0.037000
2652.740770 12.129000 0.036000
2655.720920 12.972000 0.037000
2659.735140 12.600000 0.040000
2661.732340 12.779000 0.038000
2663.728750 12.901000 0.037000
2665.720420 12.003000 0.038000
2667.721110 12.475000 0.034000
2671.709620 12.918000 0.038000
2675.691880 12.346000 0.036000
2677.680730 12.686000 0.041000
2681.663280 12.933000 0.037000
2693.648920 12.464000 0.036000
2697.642950 12.996000 0.039000
2699.633260 12.778000 0.039000
2701.631190 12.361000 0.037000
2703.626900 12.683000 0.035000
2705.619020 12.965000 0.040000
2707.617090 13.077000 0.038000
2714.582450 12.308000 0.037000
2717.574000 12.276000 0.037000
2720.560350 12.867000 0.039000
2722.557200 12.062000 0.036000
2724.555250 12.563000 0.038000
2726.553500 12.822000 0.041000
2728.544610 12.944000 0.039000
2730.540500 12.287000 0.039000
2734.525330 12.757000 0.039000
2736.510040 12.925000 0.039000
2742.501580 12.727000 0.036000
2744.517360 13.025000 0.042000
2751.540760 12.237000 0.038000
2761.493210 12.206000 0.037000
2785.453020 13.046000 0.045000
2965.843800 11.963000 0.034000
2975.814940 12.303000 0.036000
2977.830020 12.734000 0.044000
2979.850460 12.912000 0.033000
2987.834080 12.869000 0.038000
2990.795310 12.872000 0.037000
2996.776110 12.234000 0.038000
2998.823760 12.772000 0.038000
3001.792080 12.508000 0.037000
3006.752630 12.522000 0.035000
3008.760400 12.882000 0.037000
3010.760400 12.891000 0.040000
3015.758120 12.846000 0.042000
3017.761830 12.108000 0.037000
3025.686800 12.997000 0.039000
3034.719750 12.980000 0.039000
3037.677500 12.821000 0.042000
3044.712020 13.005000 0.037000
3050.647130 12.700000 0.037000
3060.665120 12.873000 0.035000
3069.612670 12.017000 0.039000
3076.605770 12.746000 0.040000
3078.604580 12.931000 0.038000
3086.582860 12.896000 0.038000
3100.544370 12.340000 0.039000
3107.514630 12.708000 0.040000
3109.523680 12.967000 0.042000
3343.819980 12.107000 0.060000
3344.786080 12.786000 0.047000
3344.799730 12.945000 0.048000
3353.788090 12.507000 0.065000
3354.760660 13.021000 0.046000
3354.768650 12.986000 0.063000
3357.747370 12.906000 0.046000
3404.629010 12.929000 0.042000
3415.596700 12.622000 0.041000
3426.567230 12.146000 0.041000
3436.537090 12.481000 0.037000
3439.525650 12.049000 0.044000
3443.516200 12.910000 0.061000
3454.490480 12.467000 0.043000
3701.804770 13.016000 0.043000
3704.796390 12.826000 0.040000
3707.795190 12.849000 0.038000
3712.775920 13.036000 0.041000
3715.766210 12.748000 0.040000
3718.765140 12.464000 0.044000
3726.736930 12.271000 0.042000
3730.726810 12.926000 0.052000
3734.718020 12.095000 0.042000
3740.708450 12.972000 0.043000
3743.696860 12.940000 0.039000
3753.668310 12.869000 0.044000
3759.646610 12.630000 0.041000
3762.649530 12.632000 0.043000
3765.639520 12.393000 0.044000
3768.626490 12.345000 0.037000
3771.618310 13.171000 0.041000
3774.608600 12.919000 0.048000
3780.596660 12.491000 0.064000
3789.565990 13.151000 0.046000
3792.556930 12.863000 0.059000
3795.550440 13.062000 0.048000
3798.548110 12.653000 0.054000
3801.541450 12.581000 0.048000
3808.517590 12.978000 0.054000
3811.510210 12.789000 0.041000
3814.503850 12.634000 0.049000
4089.747780 12.256000 0.042000
4125.648120 12.270000 0.042000
4128.637720 12.415000 0.040000
4141.608170 12.423000 0.050000
