3387.704020 11.085000 0.033000
4733.881010 10.093000 0.025000
2212.696080 10.294000 0.040000
3363.668190 10.950000 0.039000
3366.743150 10.876000 0.042000
2143.866680 10.925000 0.046000
2470.928500 10.462000 0.037000
2886.867760 10.920000 0.034000
2954.801370 10.759000 0.046000
2976.702240 9.950000 0.036000
2998.666770 11.003000 0.036000
3392.687790 10.955000 0.044000
4109.711710 10.879000 0.041000
2549.817580 10.961000 0.047000
1868.694880 10.901000 0.035000
1869.682350 10.482000 0.035000
1871.698490 10.964000 0.035000
1875.681220 10.940000 0.035000
1876.680030 10.560000 0.034000
1879.673430 10.802000 0.032000
1881.661870 11.047000 0.032000
1884.640970 10.106000 0.034000
1885.658100 10.969000 0.033000
1886.659190 10.812000 0.033000
1887.652660 10.263000 0.035000
1888.649900 11.089000 0.036000
1899.625660 10.943000 0.033000
1900.643810 10.891000 0.032000
1902.617100 11.080000 0.032000
1903.637770 10.951000 0.032000
1904.613340 10.609000 0.032000
1905.627590 9.985000 0.031000
1907.627610 10.899000 0.031000
1908.617720 10.412000 0.032000
1913.591990 10.949000 0.033000
1914.612340 10.896000 0.031000
1918.565260 10.617000 0.034000
1919.599240 10.095000 0.034000
1921.566090 10.887000 0.031000
1923.569270 10.918000 0.032000
1925.570410 10.694000 0.037000
1929.570860 10.474000 0.030000
1931.559410 10.976000 0.033000
1933.558270 10.121000 0.030000
1936.562270 10.520000 0.030000
1938.630080 10.981000 0.032000
1941.559470 11.056000 0.032000
1946.553210 10.846000 0.033000
1949.550150 10.932000 0.032000
1953.524070 10.793000 0.032000
1964.576910 10.850000 0.033000
1967.521080 10.916000 0.036000
2128.881670 9.877000 0.036000
2130.913170 10.904000 0.036000
2132.917790 10.533000 0.036000
2499.862120 9.872000 0.037000
2501.908340 10.877000 0.041000
2519.847860 10.712000 0.032000
2540.867080 10.905000 0.033000
2559.843650 10.301000 0.031000
2561.742370 10.779000 0.031000
2564.727140 10.917000 0.038000
2577.857840 10.235000 0.036000
2621.674220 10.884000 0.031000
2623.610030 10.996000 0.033000
2624.747960 10.960000 0.034000
2627.744920 10.825000 0.035000
2629.759370 10.756000 0.033000
2640.733510 10.537000 0.031000
2644.727150 10.224000 0.031000
2646.706490 10.911000 0.034000
2649.695880 10.959000 0.031000
2651.663280 10.008000 0.033000
2653.658690 10.890000 0.031000
