2624.758180 13.984000 0.035000
2631.792620 13.699000 0.041000
2635.726690 13.579000 0.032000
2637.747930 13.666000 0.027000
2639.742250 13.882000 0.026000
2641.749980 13.756000 0.025000
2645.738970 13.700000 0.026000
2647.726290 13.946000 0.029000
2663.703690 13.863000 0.029000
2665.696490 13.884000 0.027000
2673.678960 14.273000 0.027000
2690.625730 13.768000 0.026000
2696.617260 13.980000 0.027000
2698.614240 13.950000 0.029000
2702.606930 14.077000 0.030000
2704.594130 13.785000 0.024000
2706.571320 13.949000 0.029000
2720.543070 14.023000 0.028000
2724.540360 14.022000 0.029000
2726.538610 14.041000 0.026000
2728.536680 14.151000 0.032000
2730.532560 14.205000 0.031000
2734.517370 14.156000 0.031000
2736.502080 13.931000 0.029000
2741.486580 13.718000 0.032000
2751.528670 13.767000 0.032000
2763.483840 14.012000 0.037000
2933.862350 13.695000 0.027000
2955.833110 14.004000 0.029000
2964.839820 13.706000 0.034000
2974.812570 13.564000 0.030000
2978.803990 13.792000 0.036000
2997.800960 13.624000 0.032000
3005.723270 13.442000 0.028000
3007.750050 13.311000 0.029000
3009.785360 13.314000 0.030000
3025.668140 13.614000 0.035000
3033.741510 13.989000 0.028000
3054.643280 13.399000 0.028000
3056.695180 13.417000 0.037000
3082.620560 13.946000 0.030000
3086.621640 13.912000 0.035000
3088.627270 14.275000 0.032000
3096.594790 14.048000 0.037000
3103.566360 13.218000 0.034000
3105.563770 13.390000 0.039000
3107.566460 13.324000 0.034000
3109.571810 13.344000 0.035000
3398.616960 13.838000 0.047000
3409.596200 13.216000 0.044000
3438.536360 14.613000 0.036000
3440.642970 13.293000 0.043000
3495.511130 13.275000 0.033000
3701.785850 13.499000 0.045000
3701.807700 13.206000 0.054000
3707.787360 13.275000 0.038000
3715.760810 13.590000 0.043000
3724.827940 13.792000 0.043000
3733.806620 14.837000 0.055000
3736.722520 13.679000 0.035000
3739.686450 13.822000 0.054000
3744.688140 13.197000 0.038000
3759.644020 13.459000 0.052000
3791.646450 13.448000 0.057000
2679.647510 14.100000 0.052000
3321.853160 13.843000 0.082000
3444.594250 13.544000 0.093000
3446.600070 13.549000 0.097000
3456.564680 13.471000 0.077000
3458.553300 13.335000 0.089000
3460.560200 13.410000 0.065000
3465.532440 14.045000 0.079000
3468.563550 13.928000 0.066000
3470.576590 13.855000 0.071000
3491.497210 14.157000 0.094000
3499.500100 13.354000 0.086000
3793.688440 13.609000 0.068000
3798.680660 14.195000 0.074000
3800.663260 14.064000 0.075000
3821.567340 13.888000 0.102000
3833.521710 13.756000 0.071000
3852.492980 13.880000 0.103000
3866.465550 14.078000 0.100000
3872.462750 14.123000 0.101000
3883.452750 13.439000 0.095000
2627.762180 29.999000 0.028000
2643.745730 29.999000 0.029000
2654.710770 29.999000 0.035000
2659.710110 29.999000 0.024000
2661.707260 29.999000 0.027000
2667.695980 29.999000 0.028000
2669.685380 29.999000 0.026000
2671.684460 29.999000 0.026000
2675.666700 29.999000 0.028000
2677.648410 29.999000 0.030000
2681.637950 29.999000 0.028000
2686.636130 29.999000 0.030000
2688.626900 29.999000 0.030000
2710.558810 29.999000 0.032000
2722.542290 29.999000 0.031000
2742.581730 29.999000 0.027000
2744.568130 29.999000 0.029000
2754.529150 29.999000 0.036000
2756.528450 29.999000 0.044000
2761.488050 29.999000 0.030000
2785.450260 29.999000 0.034000
2924.873150 29.999000 0.026000
2940.871010 29.999000 0.032000
2944.832160 29.999000 0.034000
2951.841530 29.999000 0.029000
2961.826160 29.999000 0.030000
2967.836950 29.999000 0.034000
2971.806060 29.999000 0.030000
2980.818020 29.999000 0.040000
2987.810550 29.999000 0.024000
2990.757850 29.999000 0.036000
2992.790700 29.999000 0.031000
2995.750020 29.999000 0.029000
3031.743280 29.999000 0.029000
3036.637620 29.999000 0.033000
3043.759960 29.999000 0.035000
3046.611250 29.999000 0.038000
3049.632870 29.999000 0.029000
3052.615660 29.999000 0.029000
3059.607300 29.999000 0.035000
3061.653700 29.999000 0.048000
3063.696520 29.999000 0.056000
3069.586330 29.999000 0.035000
3071.597040 29.999000 0.029000
3073.635710 29.999000 0.037000
3075.661420 29.999000 0.038000
3078.548220 29.999000 0.032000
3091.518890 29.999000 0.039000
3099.522830 29.999000 0.036000
3101.559820 29.999000 0.028000
3114.504040 29.999000 0.037000
