4312.936160 12.965000 0.052000
4365.864720 12.820000 0.040000
4376.844370 13.236000 0.037000
4386.822530 13.192000 0.037000
4740.888580 13.039000 0.041000
4764.826020 13.228000 0.040000
5085.877360 12.508000 0.044000
5118.805190 12.966000 0.044000
5162.765450 13.406000 0.042000
1980.582440 12.906000 0.048000
4379.864080 13.115000 0.037000
4532.701050 13.186000 0.045000
1869.748540 13.081000 0.058000
1870.763720 13.191000 0.058000
1872.766030 13.148000 0.058000
1873.779670 13.110000 0.052000
1877.761860 13.044000 0.050000
1878.743500 13.036000 0.049000
1879.753610 12.918000 0.037000
1881.727830 12.818000 0.045000
1884.709320 12.566000 0.045000
1885.719650 12.609000 0.040000
1886.720990 12.469000 0.045000
1887.714430 12.471000 0.051000
1888.711320 12.889000 0.052000
1889.710270 13.105000 0.053000
1899.687570 13.272000 0.040000
1900.696830 13.082000 0.041000
1902.674490 13.042000 0.040000
1903.691020 13.181000 0.051000
1904.673980 13.133000 0.046000
1905.682980 13.004000 0.043000
1906.674070 13.013000 0.042000
1907.681060 13.008000 0.039000
1908.673340 12.940000 0.043000
1913.650040 12.523000 0.035000
1914.666110 12.511000 0.038000
1915.665620 12.470000 0.047000
1918.645050 13.197000 0.040000
1919.653790 13.336000 0.044000
1921.651300 13.114000 0.040000
1922.650650 13.233000 0.042000
1923.646070 13.239000 0.044000
1924.645630 13.398000 0.040000
1926.640590 13.141000 0.035000
1928.651430 13.166000 0.037000
1929.642080 13.190000 0.037000
1930.640150 13.048000 0.035000
1931.635160 13.130000 0.041000
1933.631710 13.061000 0.041000
1934.624350 13.094000 0.040000
1936.606180 12.937000 0.037000
1938.601040 12.799000 0.040000
1940.608750 12.684000 0.037000
1945.597750 12.521000 0.048000
1946.617860 12.432000 0.040000
1948.569680 13.240000 0.042000
1952.585950 13.023000 0.052000
1953.586020 13.140000 0.042000
1955.582880 13.092000 0.040000
1958.572010 13.055000 0.044000
1963.558890 12.858000 0.043000
1965.549960 12.839000 0.041000
1967.544700 13.034000 0.044000
1985.513780 13.057000 0.052000
2026.503170 12.920000 0.037000
2031.491060 12.679000 0.039000
2033.516470 12.659000 0.055000
2443.448910 13.306000 0.046000
2499.908650 13.002000 0.043000
2502.906020 13.095000 0.048000
2545.787320 13.074000 0.045000
2560.795000 13.170000 0.048000
2562.784600 12.951000 0.054000
2564.786230 12.997000 0.045000
2621.755010 13.253000 0.034000
2623.709480 12.996000 0.033000
2625.697310 12.965000 0.035000
2631.808920 12.917000 0.040000
2635.664870 13.221000 0.034000
2637.678000 13.271000 0.034000
2639.678050 13.331000 0.037000
2641.687570 13.152000 0.034000
2643.692570 13.155000 0.034000
2645.681280 13.183000 0.034000
2650.636030 12.962000 0.033000
2652.660600 12.933000 0.034000
2654.652750 12.870000 0.040000
2657.686110 12.897000 0.037000
2659.697900 12.891000 0.036000
2663.691560 12.577000 0.036000
2667.683930 12.634000 0.039000
2669.673370 13.331000 0.036000
2671.672510 13.246000 0.038000
2673.667060 13.144000 0.035000
2675.654850 13.072000 0.036000
2677.636660 13.183000 0.034000
2678.807750 13.291000 0.033000
2680.648600 13.161000 0.034000
2683.688590 13.166000 0.034000
2686.790270 13.123000 0.046000
2688.687050 12.918000 0.034000
2690.681370 13.070000 0.039000
2691.786290 13.232000 0.042000
2694.525670 13.101000 0.042000
2698.548690 12.959000 0.044000
2700.553520 13.087000 0.042000
2706.525510 13.350000 0.045000
2709.702060 13.082000 0.038000
2711.625340 13.055000 0.041000
2713.625910 13.091000 0.032000
2715.638030 13.046000 0.036000
2719.547050 12.605000 0.032000
2720.689420 12.949000 0.042000
2722.614960 12.670000 0.040000
2724.612970 12.600000 0.034000
2726.611390 12.453000 0.035000
2730.598730 13.281000 0.039000
2733.645220 13.258000 0.035000
2735.641010 13.187000 0.031000
2737.628230 13.228000 0.041000
2739.620830 13.181000 0.036000
2741.588300 13.181000 0.039000
2743.595930 13.123000 0.042000
2750.573440 12.852000 0.041000
2752.549830 12.638000 0.040000
2755.545510 12.483000 0.035000
2757.542410 13.147000 0.032000
2761.545720 13.183000 0.034000
2763.542210 13.165000 0.040000
2766.532220 13.217000 0.041000
2770.547360 13.135000 0.034000
2776.488950 12.842000 0.037000
2783.498410 12.474000 0.037000
2785.502480 12.577000 0.033000
2787.502340 13.175000 0.034000
2791.485760 13.220000 0.042000
2794.475330 13.227000 0.039000
2797.475110 13.121000 0.039000
2811.455300 12.555000 0.034000
2862.917040 12.949000 0.044000
2876.890300 12.707000 0.036000
2884.862080 13.361000 0.034000
2893.842470 12.870000 0.039000
2899.818590 12.696000 0.040000
2906.828090 13.263000 0.036000
2910.835520 13.170000 0.032000
2912.847910 13.137000 0.034000
2922.773430 12.975000 0.039000
2924.832650 12.953000 0.035000
2927.786700 12.710000 0.036000
2929.803730 12.703000 0.038000
2932.819400 12.632000 0.034000
2935.790610 12.920000 0.035000
2939.863860 12.809000 0.037000
2943.807840 13.080000 0.033000
2948.819440 13.316000 0.040000
2951.807250 13.156000 0.036000
2957.763760 12.831000 0.039000
2965.818840 12.604000 0.039000
2968.750090 13.254000 0.036000
2971.737950 13.068000 0.031000
2974.738190 13.187000 0.042000
2978.750610 13.059000 0.037000
2982.762940 12.964000 0.034000
2985.701790 12.910000 0.032000
2987.755780 12.872000 0.036000
2989.789000 12.888000 0.032000
2992.682920 12.527000 0.040000
2996.739390 12.672000 0.034000
3011.776790 13.209000 0.038000
3019.669180 12.710000 0.037000
3023.675510 12.422000 0.044000
3028.655030 13.413000 0.032000
3030.698370 13.146000 0.032000
3032.720400 13.329000 0.039000
3036.820470 13.409000 0.042000
3040.825390 13.221000 0.036000
3043.678520 13.073000 0.036000
3045.724190 13.069000 0.037000
3048.689760 13.018000 0.038000
3051.630890 12.537000 0.037000
3053.685420 12.648000 0.037000
3055.749050 13.539000 0.042000
3058.577790 13.216000 0.033000
3060.642770 13.178000 0.032000
3067.694010 13.164000 0.032000
3069.707490 13.162000 0.039000
3071.726120 13.169000 0.037000
3074.632070 12.943000 0.035000
3076.658990 13.095000 0.031000
3078.660970 12.999000 0.035000
3086.700780 12.742000 0.033000
3089.536340 12.976000 0.035000
3091.543430 13.244000 0.034000
3097.570520 13.103000 0.033000
3099.593090 13.040000 0.036000
3103.605510 13.056000 0.034000
3105.602770 12.889000 0.038000
3107.603090 12.875000 0.034000
3109.608250 12.832000 0.040000
3111.606090 12.835000 0.032000
3113.626320 12.718000 0.036000
3121.587740 13.253000 0.032000
3126.531600 13.334000 0.035000
3128.561910 13.223000 0.034000
3130.572830 13.404000 0.035000
3132.579710 13.057000 0.036000
3144.549220 12.480000 0.033000
3154.486700 13.131000 0.037000
3162.478660 13.065000 0.036000
3165.473420 12.903000 0.034000
3169.459350 12.570000 0.034000
3175.465040 13.026000 0.032000
3357.686480 13.194000 0.045000
3394.717430 13.139000 0.045000
3396.802350 13.139000 0.040000
3406.659600 12.921000 0.036000
3408.677340 12.739000 0.035000
3410.757890 13.067000 0.040000
3417.574040 13.192000 0.046000
3421.592580 13.068000 0.043000
3425.628700 13.052000 0.046000
3433.618790 13.079000 0.039000
3436.625130 12.853000 0.033000
3439.608570 12.689000 0.037000
3442.597510 12.473000 0.031000
3444.613520 12.846000 0.051000
3446.620510 13.311000 0.055000
3455.603360 13.107000 0.035000
3457.618740 13.469000 0.034000
3459.612570 13.118000 0.033000
3463.656340 13.160000 0.048000
3468.653680 13.206000 0.048000
3471.519470 12.804000 0.049000
3473.530220 13.217000 0.052000
3475.575700 13.092000 0.059000
3481.608470 13.056000 0.059000
3489.585890 13.272000 0.039000
3491.592730 13.021000 0.048000
3509.533630 13.344000 0.037000
3517.475740 13.159000 0.048000
3521.475190 12.904000 0.044000
3592.911040 12.469000 0.040000
3603.904060 13.150000 0.046000
3625.895620 12.791000 0.037000
3629.842850 13.143000 0.046000
3633.841640 13.128000 0.046000
3636.875600 13.365000 0.043000
3640.836490 12.972000 0.036000
3651.843100 12.563000 0.050000
3654.845860 12.628000 0.054000
3657.833420 13.302000 0.045000
3660.842690 13.227000 0.052000
3663.834540 13.305000 0.044000
3666.827140 13.039000 0.044000
3673.811100 13.012000 0.052000
3680.833690 12.728000 0.048000
3701.743370 13.075000 0.050000
3704.736030 12.890000 0.056000
3707.726390 12.672000 0.040000
3711.779470 12.494000 0.042000
3713.755700 12.545000 0.046000
3716.710970 13.120000 0.035000
3719.717500 13.208000 0.057000
3722.682910 13.205000 0.042000
3725.733120 13.271000 0.051000
3731.719350 12.944000 0.042000
3737.690000 12.639000 0.040000
3739.743090 12.661000 0.036000
3742.627370 13.273000 0.047000
3744.710220 13.198000 0.038000
3749.726190 13.094000 0.039000
3752.686930 13.146000 0.035000
3754.748240 12.957000 0.038000
3756.798450 13.191000 0.035000
3759.619160 12.912000 0.040000
3764.638130 12.762000 0.038000
3766.740720 13.121000 0.047000
3771.691480 12.607000 0.046000
3773.789730 13.037000 0.046000
3776.569010 13.149000 0.054000
3778.594780 13.173000 0.043000
3780.650680 13.031000 0.047000
3783.671940 12.920000 0.046000
3787.685610 13.175000 0.056000
3789.740600 13.185000 0.043000
3792.591780 12.919000 0.045000
3794.651250 12.764000 0.034000
3796.667220 12.832000 0.044000
3800.728790 13.065000 0.043000
3805.643700 13.135000 0.049000
3808.655320 13.233000 0.045000
3812.669350 13.171000 0.044000
3819.543020 13.051000 0.037000
3821.597440 12.993000 0.042000
3823.633630 13.162000 0.037000
3828.520180 12.563000 0.045000
3830.583450 12.547000 0.048000
3832.595400 12.477000 0.036000
3834.592820 13.135000 0.051000
3850.592720 13.159000 0.056000
3854.596710 12.926000 0.042000
3860.522070 12.462000 0.040000
3862.521210 12.929000 0.037000
3864.547160 13.147000 0.046000
3866.547760 13.447000 0.040000
3871.496740 13.127000 0.036000
3875.498860 13.203000 0.034000
3877.499890 12.923000 0.038000
3881.491790 12.966000 0.039000
3886.509890 12.811000 0.039000
3891.493690 12.520000 0.036000
3894.480630 13.421000 0.037000
3898.480690 13.079000 0.036000
3901.473540 13.204000 0.039000
3904.466990 13.356000 0.039000
4091.679470 12.766000 0.062000
4104.729190 12.990000 0.042000
4106.786590 12.659000 0.042000
4111.673880 13.116000 0.047000
