2468.828310 12.921000 0.046000
2140.708140 12.277000 0.068000
2032.910160 12.766000 0.045000
2052.912990 12.192000 0.054000
2054.881290 12.141000 0.070000
2069.827830 13.080000 0.073000
2085.858520 12.608000 0.058000
2113.820630 12.672000 0.054000
2114.825330 12.813000 0.055000
2145.699930 12.940000 0.057000
2172.644190 12.948000 0.061000
2175.627390 12.703000 0.060000
2198.600590 12.756000 0.056000
2206.574440 12.884000 0.052000
2212.572640 13.205000 0.056000
2444.817920 12.533000 0.036000
2466.801910 12.988000 0.038000
2467.805780 12.621000 0.034000
2489.737420 12.987000 0.043000
2499.725580 12.432000 0.040000
2501.725710 12.170000 0.042000
2519.762760 12.867000 0.037000
2544.733040 12.960000 0.032000
2545.786060 12.616000 0.035000
2552.743120 13.171000 0.049000
2559.623070 12.799000 0.037000
2621.526280 13.135000 0.045000
2627.551830 12.267000 0.034000
2629.561250 12.418000 0.040000
2634.546110 12.979000 0.035000
2641.554400 12.763000 0.038000
2758.915800 12.810000 0.036000
2790.929270 12.829000 0.038000
2820.830280 12.282000 0.033000
2829.880300 13.198000 0.040000
2831.810510 13.069000 0.034000
2851.819650 12.737000 0.035000
2854.710330 13.082000 0.034000
2859.730810 12.819000 0.031000
2860.885450 12.409000 0.036000
2874.718250 12.704000 0.030000
2879.688690 13.045000 0.032000
2902.773080 12.425000 0.036000
2912.627790 12.481000 0.031000
2921.687800 12.364000 0.039000
2923.677010 12.173000 0.036000
2926.675710 12.905000 0.034000
2936.654630 13.010000 0.044000
2939.686740 12.854000 0.042000
2971.615520 12.607000 0.035000
2976.530650 12.887000 0.033000
2984.616080 12.290000 0.034000
2990.556710 12.340000 0.058000
2995.566230 13.050000 0.035000
3006.557760 12.859000 0.035000
3013.542360 12.445000 0.035000
3168.889920 12.711000 0.033000
3175.900310 12.240000 0.031000
3343.566390 12.948000 0.043000
3358.535080 12.981000 0.050000
3523.875490 12.386000 0.042000
3554.884090 12.914000 0.038000
3584.762260 12.296000 0.066000
3589.754180 12.844000 0.076000
3615.812200 12.750000 0.053000
3618.671350 13.059000 0.039000
3626.703750 12.354000 0.034000
3634.710200 12.530000 0.081000
3636.814350 12.851000 0.045000
3639.621170 12.956000 0.056000
3644.597730 12.837000 0.075000
3650.586430 12.814000 0.056000
3652.623100 12.934000 0.052000
3654.626180 12.930000 0.059000
3661.630870 12.849000 0.062000
3663.643410 12.853000 0.047000
3665.693850 12.977000 0.062000
3669.625430 12.843000 0.047000
3671.664150 13.012000 0.035000
3673.674160 13.014000 0.040000
3678.582890 12.669000 0.071000
3702.661920 12.300000 0.064000
3714.524920 12.268000 0.071000
3722.553400 12.759000 0.079000
3728.556420 12.981000 0.076000
3736.544590 13.092000 0.050000
3896.903370 12.967000 0.040000
3905.935390 12.593000 0.061000
4090.572020 12.321000 0.079000
4292.825930 13.055000 0.055000
4316.721010 12.552000 0.042000
4319.782770 13.134000 0.048000
4333.734060 12.582000 0.042000
4361.636700 12.925000 0.040000
4384.630500 12.953000 0.041000
4440.562560 12.450000 0.054000
4443.584740 13.149000 0.044000
4454.595170 12.734000 0.045000
4469.557980 12.854000 0.073000
4632.855010 12.870000 0.042000
4664.800670 12.879000 0.042000
4675.819010 12.565000 0.039000
