3362.811530 13.304000 0.060000
2565.882340 13.246000 0.046000
2627.821750 13.380000 0.029000
2629.838210 13.575000 0.027000
2634.812250 12.864000 0.028000
2639.785220 13.318000 0.028000
2642.775160 12.543000 0.031000
2644.811540 12.841000 0.036000
2646.781770 12.584000 0.026000
2649.780130 13.164000 0.029000
2651.742670 13.208000 0.028000
2655.805810 13.128000 0.027000
2662.761750 13.334000 0.034000
2664.748500 13.243000 0.033000
2666.743960 13.424000 0.027000
2670.754490 13.303000 0.030000
2672.748250 13.272000 0.027000
2674.722370 13.317000 0.034000
2676.715580 13.126000 0.031000
2678.699610 13.157000 0.031000
2680.701670 12.984000 0.026000
2684.666810 12.886000 0.028000
2688.696750 12.805000 0.034000
2689.804230 13.563000 0.052000
2691.736640 13.276000 0.031000
2693.755660 13.258000 0.033000
2697.710980 13.433000 0.041000
2699.703600 13.288000 0.031000
2701.701580 13.419000 0.036000
2703.697360 13.202000 0.030000
2705.689650 13.045000 0.026000
2707.686050 13.140000 0.031000
2709.643900 13.052000 0.028000
2711.624980 12.986000 0.031000
2715.623430 12.617000 0.037000
2717.743580 13.038000 0.036000
2722.600210 13.296000 0.026000
2724.598190 13.227000 0.026000
2726.596500 13.252000 0.027000
2728.587660 13.088000 0.027000
2730.583550 13.142000 0.032000
2733.632190 13.557000 0.034000
2735.627780 13.542000 0.035000
2743.540310 13.234000 0.036000
2744.673150 12.868000 0.032000
2750.627750 12.527000 0.048000
2752.587020 12.567000 0.040000
2757.573890 13.172000 0.033000
2761.581780 13.079000 0.035000
2763.578100 13.079000 0.045000
2770.571220 13.305000 0.032000
2783.514010 13.407000 0.043000
2785.515660 13.443000 0.035000
2787.515380 13.568000 0.031000
2791.491110 13.353000 0.038000
2810.471310 13.604000 0.038000
2813.456520 12.986000 0.035000
2820.455340 13.442000 0.032000
2944.867480 13.043000 0.033000
2962.835230 12.467000 0.035000
2977.813790 12.808000 0.030000
2980.836560 13.266000 0.049000
2984.809060 13.243000 0.041000
2990.798930 13.133000 0.032000
2996.799710 13.140000 0.039000
3000.799860 13.133000 0.034000
3006.777690 12.980000 0.032000
3008.803850 13.053000 0.035000
3011.756840 13.217000 0.033000
3016.797350 12.681000 0.032000
3031.716570 12.981000 0.033000
3033.743940 13.005000 0.033000
3036.698270 13.306000 0.045000
