1964.899670 12.693000 0.043000
1966.895530 12.506000 0.043000
2025.872980 12.574000 0.034000
2026.858320 12.620000 0.035000
2027.821950 12.064000 0.034000
2031.824900 12.147000 0.036000
2032.809450 12.211000 0.033000
2033.822830 12.528000 0.033000
2037.780290 12.551000 0.038000
2052.753780 11.739000 0.037000
2053.771060 12.689000 0.035000
2055.754560 12.393000 0.034000
2056.755800 11.915000 0.033000
2057.751640 12.723000 0.034000
2058.750650 12.584000 0.035000
2061.746110 12.769000 0.037000
2080.646620 12.090000 0.037000
2081.698700 11.647000 0.033000
2082.703120 12.680000 0.035000
2085.683100 11.618000 0.035000
2086.700400 12.701000 0.034000
2102.638150 12.828000 0.035000
2103.653460 12.593000 0.034000
2104.652860 12.510000 0.034000
2105.644770 12.035000 0.037000
2106.647940 12.503000 0.034000
2109.640680 12.109000 0.032000
2114.771220 12.206000 0.037000
2116.620290 12.608000 0.034000
2128.567730 12.625000 0.035000
2129.589280 12.316000 0.036000
2130.598310 11.833000 0.033000
2131.588730 12.779000 0.034000
2132.599090 12.577000 0.034000
2133.588640 12.375000 0.030000
2134.593900 11.904000 0.039000
2135.587930 12.812000 0.037000
2136.580620 12.617000 0.036000
2142.573220 12.076000 0.033000
2143.573690 12.482000 0.037000
2144.564670 12.639000 0.033000
2145.560180 12.528000 0.031000
2442.704730 12.603000 0.037000
2443.697660 12.257000 0.034000
2453.764490 11.866000 0.039000
2464.655640 12.138000 0.038000
2465.654750 12.738000 0.039000
2466.647510 12.690000 0.038000
2467.651350 12.545000 0.033000
2468.650510 12.090000 0.034000
2468.670900 12.205000 0.043000
2470.602230 12.656000 0.038000
2473.617170 12.554000 0.043000
2482.640130 12.694000 0.046000
2486.608470 12.664000 0.045000
2489.623260 12.037000 0.045000
2493.595350 11.991000 0.042000
2495.600230 12.947000 0.042000
2497.597560 12.109000 0.037000
2498.583310 12.802000 0.037000
2499.581380 12.731000 0.039000
2501.589680 12.182000 0.037000
2502.598790 12.265000 0.041000
2508.535220 12.523000 0.041000
2511.619030 12.913000 0.043000
2519.674170 11.706000 0.037000
2520.672050 12.660000 0.035000
2521.681600 12.681000 0.039000
2526.651750 12.278000 0.036000
2546.566540 12.355000 0.032000
2548.560600 12.820000 0.033000
2562.505810 12.461000 0.042000
2563.568760 12.156000 0.038000
2566.521580 12.483000 0.036000
2568.554770 11.693000 0.047000
2578.524710 12.630000 0.041000
2699.890940 12.164000 0.033000
2706.878830 12.485000 0.034000
2709.873500 12.729000 0.032000
2712.870550 11.911000 0.030000
2713.883650 12.777000 0.037000
2717.899610 12.201000 0.039000
2719.886240 12.643000 0.045000
2731.877710 12.641000 0.034000
2734.840660 12.679000 0.039000
2736.864940 12.463000 0.032000
2738.863650 13.016000 0.035000
2740.894730 12.489000 0.030000
2742.880390 12.539000 0.036000
2754.826870 12.067000 0.034000
2756.834740 12.621000 0.035000
2758.850800 11.741000 0.031000
2760.827290 12.556000 0.034000
2764.804790 12.563000 0.029000
2786.751740 12.065000 0.028000
2790.767820 12.185000 0.033000
2808.864160 11.908000 0.032000
2812.667910 12.563000 0.038000
2814.831440 12.609000 0.036000
2819.726540 12.154000 0.034000
2821.727140 12.651000 0.031000
2829.665210 12.646000 0.041000
2830.766000 12.601000 0.033000
2835.695690 12.325000 0.032000
2838.688900 12.577000 0.030000
2841.850430 12.030000 0.036000
2853.602200 12.814000 0.032000
2858.615760 12.590000 0.030000
2862.624160 12.764000 0.039000
2866.701420 12.711000 0.034000
2867.764000 12.683000 0.032000
2872.725320 12.539000 0.030000
2875.728880 12.666000 0.029000
2877.689840 12.200000 0.031000
2879.743120 12.806000 0.034000
2883.518350 12.499000 0.034000
2884.702230 12.635000 0.032000
2896.620920 12.609000 0.030000
2898.606050 11.802000 0.029000
2900.600810 12.624000 0.035000
2904.587810 12.638000 0.032000
2906.590920 11.942000 0.031000
2909.590200 12.424000 0.031000
2911.563900 12.766000 0.030000
2921.543760 12.551000 0.032000
2923.545590 12.014000 0.032000
2926.546220 12.157000 0.037000
2928.549490 12.752000 0.032000
2930.551040 12.256000 0.042000
2932.549300 12.606000 0.031000
2934.546810 12.338000 0.030000
2939.555700 12.024000 0.032000
2944.523260 12.672000 0.038000
2946.545100 12.471000 0.031000
2950.514450 12.504000 0.033000
2953.516360 12.761000 0.035000
2956.511800 11.673000 0.033000
3071.884390 11.816000 0.042000
3075.880420 11.999000 0.038000
3082.869490 12.352000 0.035000
3087.896330 12.285000 0.033000
3091.884850 12.322000 0.032000
3097.878670 12.866000 0.032000
3101.861040 12.705000 0.032000
3104.884960 12.026000 0.035000
3109.840590 12.615000 0.035000
3112.871300 12.223000 0.030000
3115.856450 12.508000 0.032000
3125.845380 11.823000 0.033000
3127.836980 12.791000 0.036000
3130.817530 12.652000 0.038000
3142.788660 12.598000 0.030000
3146.752960 12.702000 0.031000
3154.690830 12.807000 0.031000
3163.793300 12.714000 0.033000
3168.826830 12.651000 0.034000
3171.760580 12.744000 0.038000
3175.758930 12.086000 0.033000
3178.698170 11.880000 0.036000
3183.755930 11.667000 0.033000
3185.736230 12.650000 0.036000
3190.726120 12.506000 0.046000
3274.640750 11.690000 0.034000
3277.590330 12.270000 0.035000
3279.619120 12.593000 0.032000
3293.589490 12.383000 0.038000
3448.893320 12.721000 0.030000
3590.594790 12.165000 0.032000
3622.525880 12.534000 0.038000
3650.519710 12.657000 0.033000
3657.590000 12.089000 0.031000
3671.537220 12.693000 0.031000
3673.567430 12.235000 0.034000
3676.541060 12.558000 0.032000
4381.545570 12.609000 0.044000
4388.502130 12.792000 0.039000
4393.525320 12.482000 0.038000
1962.896060 12.710000 0.048000
1978.888990 11.742000 0.048000
1982.851130 11.619000 0.050000
1998.834210 12.037000 0.050000
2054.765900 12.583000 0.038000
2087.681830 12.652000 0.044000
2088.678460 12.273000 0.038000
2093.601640 12.008000 0.043000
2446.706850 12.554000 0.048000
2481.603400 11.756000 0.045000
2491.602290 12.559000 0.058000
2494.594000 12.845000 0.052000
2524.635300 12.670000 0.049000
2535.601890 11.668000 0.046000
2552.576600 12.688000 0.048000
2840.747930 12.224000 0.048000
2917.503970 12.503000 0.054000
2959.511810 12.311000 0.041000
3157.806710 12.320000 0.043000
3272.521490 12.337000 0.039000
3644.536650 12.259000 0.042000
3655.509370 12.474000 0.046000
3660.532610 12.357000 0.048000
4776.530790 12.863000 0.045000
4779.543750 12.085000 0.048000
4784.520880 12.094000 0.041000
1994.846910 12.048000 0.052000
1996.839310 29.999000 0.049000
2065.716040 29.999000 0.046000
1980.863270 29.999000 0.047000
2000.836250 29.999000 0.048000
2016.844420 29.999000 0.055000
4768.537380 29.999000 0.044000
2167.503890 11.731000 0.036000
2171.496270 11.887000 0.035000
2173.507450 12.587000 0.036000
2190.527220 12.591000 0.037000
2196.518140 12.068000 0.043000
2199.507110 12.353000 0.043000
2207.507530 12.551000 0.044000
3425.895950 12.379000 0.037000
3444.878330 12.627000 0.031000
3452.897950 12.723000 0.036000
3455.868820 11.784000 0.032000
3459.853600 11.803000 0.029000
3464.860020 12.728000 0.040000
3468.867500 12.372000 0.030000
3472.883720 11.749000 0.033000
3476.854780 11.694000 0.032000
3479.878830 12.409000 0.032000
3487.875640 12.586000 0.035000
3499.835850 12.359000 0.033000
3502.804540 12.861000 0.032000
3506.809490 12.609000 0.033000
3509.844010 11.879000 0.034000
3512.757170 12.128000 0.029000
3524.747300 12.384000 0.036000
3528.855400 12.656000 0.040000
3542.699760 12.711000 0.031000
3550.731640 11.701000 0.032000
3552.754580 12.656000 0.038000
3559.670960 12.746000 0.034000
3561.705290 12.428000 0.038000
3563.712640 12.644000 0.027000
3568.813820 12.692000 0.031000
3573.669770 12.558000 0.037000
3575.685900 11.887000 0.033000
3577.710910 12.572000 0.042000
3582.779920 12.564000 0.034000
3584.741110 12.682000 0.033000
3594.557880 12.095000 0.038000
3602.588570 12.384000 0.034000
3604.597950 12.724000 0.043000
3609.545550 12.750000 0.040000
3620.636060 11.896000 0.036000
3628.517820 11.863000 0.031000
3630.584830 12.604000 0.033000
3632.591370 12.012000 0.031000
3634.623650 12.743000 0.034000
