3348.618970 12.679000 0.053000
3892.920120 12.352000 0.041000
4253.931710 12.688000 0.044000
4258.920190 12.391000 0.038000
4273.881020 12.528000 0.047000
4285.852470 12.990000 0.047000
4293.832330 12.819000 0.042000
4296.822700 12.888000 0.041000
4319.756050 12.974000 0.039000
4627.934600 12.764000 0.046000
4631.923690 12.517000 0.048000
4640.921770 12.588000 0.047000
4645.935740 13.093000 0.041000
4648.913820 12.712000 0.049000
4654.892100 12.658000 0.047000
4661.875720 13.151000 0.047000
4664.844480 12.785000 0.041000
4666.849600 12.483000 0.038000
4672.866440 12.789000 0.039000
4675.859830 12.343000 0.043000
4682.807650 12.665000 0.038000
4684.808050 12.441000 0.042000
4686.801450 12.986000 0.044000
4690.788180 12.719000 0.038000
4693.785950 12.243000 0.047000
4701.792380 12.451000 0.037000
4704.745750 12.899000 0.039000
4707.737830 12.831000 0.041000
4716.726290 12.817000 0.050000
4722.726740 12.751000 0.050000
4728.676800 12.754000 0.039000
4744.703180 12.431000 0.038000
5092.686850 12.513000 0.045000
3334.629310 12.840000 0.059000
3335.659730 13.112000 0.055000
3348.613440 12.614000 0.072000
4290.834920 12.484000 0.051000
4303.803720 12.829000 0.049000
4733.765440 12.686000 0.059000
5014.866170 12.417000 0.049000
5017.902020 12.609000 0.049000
5023.875450 12.540000 0.045000
5048.777380 12.414000 0.045000
5063.779570 12.843000 0.053000
5075.731420 12.416000 0.048000
3900.900890 29.999000 0.045000
3903.891430 29.999000 0.039000
4283.857130 29.999000 0.041000
4301.804010 29.999000 0.050000
4307.793600 29.999000 0.050000
4311.786900 29.999000 0.044000
4330.719420 29.999000 0.044000
4332.725940 29.999000 0.039000
4334.716920 29.999000 0.038000
4359.647710 29.999000 0.039000
4364.640930 29.999000 0.038000
4730.724390 29.999000 0.056000
5084.758920 29.999000 0.050000
5089.742780 29.999000 0.042000
5105.658810 29.999000 0.047000
2622.546700 12.722000 0.035000
2628.531970 13.003000 0.041000
2786.909700 12.847000 0.027000
2809.867730 12.491000 0.028000
2812.935180 12.586000 0.031000
2816.936700 12.912000 0.035000
2820.853230 13.074000 0.028000
2829.891200 12.203000 0.023000
2831.834500 12.930000 0.025000
2840.859560 12.738000 0.026000
2851.902260 12.875000 0.027000
2859.758980 12.628000 0.024000
2861.745930 12.300000 0.027000
2862.851310 12.413000 0.041000
2867.791520 12.784000 0.031000
2872.758380 12.849000 0.035000
2875.767000 12.787000 0.036000
2883.728090 12.849000 0.030000
2885.688600 12.599000 0.030000
2895.710440 12.575000 0.034000
2897.713120 12.241000 0.035000
2902.686950 12.797000 0.034000
2905.646560 12.048000 0.024000
2908.636230 12.901000 0.026000
2910.703960 12.800000 0.031000
2912.642090 12.474000 0.038000
2915.621660 13.016000 0.033000
2916.713430 12.882000 0.027000
2918.660360 12.781000 0.034000
2922.638450 12.354000 0.033000
2924.644720 12.843000 0.030000
2927.638090 12.886000 0.030000
2929.644080 12.678000 0.029000
2931.648700 12.170000 0.029000
2935.634770 12.925000 0.030000
2937.640060 12.809000 0.036000
2940.637380 12.051000 0.032000
2942.589580 12.844000 0.036000
2943.622650 12.930000 0.030000
2949.564950 12.728000 0.033000
2953.604070 12.827000 0.037000
2957.608340 12.297000 0.032000
2961.601280 12.933000 0.029000
2963.613350 12.648000 0.032000
2966.536300 12.563000 0.029000
2968.548890 12.792000 0.036000
2972.555100 12.595000 0.029000
2977.548520 12.683000 0.034000
2980.555320 12.842000 0.031000
2982.569770 12.415000 0.042000
2985.541680 13.112000 0.027000
2989.541310 12.834000 0.042000
2992.538540 12.170000 0.031000
3168.932140 12.340000 0.032000
3171.926110 12.995000 0.034000
3175.904190 12.514000 0.040000
3185.891170 12.202000 0.036000
3189.865950 12.836000 0.039000
3271.637830 12.505000 0.031000
