2674.873600 12.795000 0.028000
2697.826850 13.680000 0.034000
2699.834770 13.262000 0.027000
2707.786710 13.250000 0.036000
2713.776250 12.868000 0.029000
2715.766160 13.599000 0.030000
2721.762160 13.129000 0.032000
2723.759850 13.313000 0.031000
2725.753380 13.278000 0.030000
2727.757170 12.704000 0.023000
2731.850780 13.005000 0.030000
2736.727900 13.382000 0.034000
2738.728080 13.245000 0.035000
2740.730920 12.466000 0.033000
2747.756630 13.210000 0.033000
2750.794070 13.329000 0.038000
2752.707640 12.968000 0.032000
2755.674390 13.268000 0.035000
2757.666510 12.584000 0.046000
2759.686280 13.478000 0.034000
2761.657530 12.772000 0.031000
2763.647010 13.364000 0.034000
2764.755650 13.381000 0.032000
2767.783310 12.462000 0.043000
2770.693500 12.873000 0.032000
2783.617240 12.829000 0.026000
2787.615730 12.986000 0.031000
2790.641060 13.273000 0.039000
2804.610600 13.224000 0.038000
2809.611060 12.966000 0.038000
2813.581840 13.019000 0.039000
2831.578970 13.089000 0.033000
2835.546800 13.229000 0.035000
2838.539040 13.407000 0.038000
2853.521130 12.788000 0.034000
2861.506280 13.040000 0.040000
2868.481690 13.418000 0.040000
2876.477070 12.930000 0.034000
3043.835120 12.479000 0.037000
3051.876870 12.983000 0.044000
3054.866290 13.412000 0.042000
3068.849690 13.188000 0.040000
3074.835970 12.701000 0.034000
3077.789210 12.944000 0.040000
3091.775500 12.747000 0.042000
3096.769770 13.180000 0.033000
3098.757710 13.214000 0.040000
3107.768720 13.127000 0.030000
3109.770640 12.412000 0.034000
3112.696710 12.787000 0.049000
3114.745630 13.523000 0.037000
3116.761480 13.373000 0.029000
3121.755590 13.447000 0.034000
3124.659510 13.494000 0.035000
3129.684460 13.171000 0.043000
3131.674550 13.387000 0.032000
3133.679980 13.259000 0.032000
3144.667410 13.037000 0.033000
3160.603740 12.840000 0.032000
3163.611860 13.370000 0.031000
3165.609860 12.555000 0.032000
3177.616480 13.145000 0.048000
3179.651590 12.433000 0.031000
3184.533000 13.437000 0.032000
3400.871370 13.398000 0.043000
3406.875340 13.059000 0.044000
3412.844980 13.264000 0.043000
3415.843530 12.898000 0.038000
3421.825510 13.460000 0.036000
3424.815710 12.796000 0.044000
3426.835280 13.591000 0.040000
3430.800660 13.335000 0.049000
3436.795100 13.423000 0.032000
