2502.899730 14.179000 0.041000
1984.494970 13.441000 0.051000
2166.889130 13.733000 0.059000
2168.840310 13.263000 0.055000
2171.835750 13.364000 0.057000
2173.815920 13.729000 0.064000
2184.815200 13.309000 0.062000
2192.825680 14.016000 0.055000
2196.785170 13.713000 0.060000
2201.757680 13.239000 0.055000
2202.793590 14.211000 0.056000
2206.747420 13.918000 0.055000
2214.751840 13.655000 0.058000
2219.696390 13.827000 0.056000
2224.736790 13.333000 0.053000
2236.711540 13.729000 0.059000
3271.869810 13.903000 0.031000
3397.680890 13.159000 0.054000
3469.502330 13.499000 0.058000
3481.481630 14.001000 0.038000
3592.911520 13.728000 0.037000
3625.898960 13.837000 0.039000
3629.847400 13.433000 0.040000
3633.845770 13.245000 0.039000
3641.865870 13.782000 0.037000
3652.829100 13.525000 0.044000
3655.798940 13.672000 0.045000
3716.780150 13.431000 0.056000
3726.783220 13.594000 0.063000
3735.773020 13.697000 0.062000
3983.865010 13.316000 0.044000
4090.663310 13.728000 0.041000
4103.696250 13.164000 0.054000
4126.689850 13.400000 0.050000
4154.639080 13.728000 0.063000
4163.610000 12.968000 0.048000
4182.525860 13.627000 0.058000
4189.508750 13.186000 0.047000
4191.533570 14.444000 0.040000
4201.513290 13.938000 0.044000
4205.496490 13.714000 0.046000
4336.903960 13.141000 0.038000
4343.905480 13.436000 0.037000
4348.873990 14.054000 0.056000
4362.847860 13.385000 0.044000
4365.860350 13.513000 0.038000
4376.829910 13.180000 0.039000
4379.834040 13.342000 0.045000
4382.831790 13.617000 0.035000
4385.821580 13.554000 0.037000
4402.820980 13.421000 0.044000
4409.764040 13.398000 0.047000
4412.792580 13.690000 0.061000
4429.598830 14.009000 0.040000
4433.809850 13.087000 0.043000
4436.690310 13.813000 0.065000
4438.794020 13.849000 0.042000
4444.699050 13.651000 0.044000
4460.657680 13.669000 0.034000
4462.718540 13.481000 0.043000
4464.798770 13.945000 0.041000
4467.671390 13.813000 0.050000
4470.635610 13.867000 0.058000
4476.686970 13.140000 0.053000
4481.608890 13.653000 0.062000
4489.714260 13.541000 0.054000
4494.612190 13.952000 0.058000
4498.612300 13.671000 0.061000
4505.679170 13.569000 0.052000
4519.612540 13.146000 0.047000
4529.557410 13.091000 0.065000
4535.543490 13.272000 0.052000
4539.515400 13.234000 0.050000
4548.538890 13.937000 0.037000
4551.535020 13.579000 0.046000
4554.517460 13.658000 0.058000
4567.480290 13.737000 0.056000
4686.926060 14.105000 0.041000
4704.889810 13.684000 0.039000
4708.903920 13.583000 0.042000
4721.863970 13.562000 0.039000
4726.851020 13.852000 0.042000
4729.876700 13.012000 0.038000
4746.838350 13.802000 0.049000
4753.820950 13.718000 0.034000
4756.824840 13.772000 0.040000
4759.803580 13.171000 0.038000
4762.800190 13.197000 0.036000
4765.786820 13.408000 0.042000
4768.782530 13.580000 0.042000
4774.765680 13.565000 0.039000
4777.755750 13.661000 0.034000
4780.743470 13.700000 0.038000
4793.715330 13.737000 0.046000
4796.775140 13.794000 0.044000
4805.673370 13.121000 0.041000
4809.776870 13.361000 0.051000
4816.668340 14.028000 0.037000
4819.699600 13.357000 0.045000
4822.675320 13.344000 0.042000
4825.658470 13.161000 0.050000
4827.801170 13.822000 0.048000
4830.648630 14.078000 0.042000
4842.709820 13.386000 0.048000
4865.573220 13.038000 0.056000
4879.602200 13.386000 0.052000
5098.883190 13.814000 0.042000
5116.823770 13.754000 0.042000
5122.848150 13.286000 0.045000
5132.778670 13.379000 0.044000
5141.801050 13.378000 0.045000
5145.718200 13.199000 0.048000
5157.712130 13.504000 0.046000
2235.712030 13.996000 0.052000
2488.928850 12.878000 0.043000
2637.664450 13.360000 0.037000
2690.570010 13.505000 0.046000
2714.541770 13.146000 0.037000
3268.850130 13.825000 0.035000
3291.825700 13.838000 0.051000
3295.795620 13.740000 0.041000
3403.619860 13.364000 0.049000
3421.576790 13.515000 0.041000
3431.611080 13.730000 0.042000
3439.599680 13.691000 0.043000
3443.504120 13.136000 0.058000
3458.515400 13.918000 0.051000
3619.875210 13.617000 0.041000
3646.868730 13.584000 0.037000
3699.701440 13.515000 0.065000
3702.698170 13.384000 0.042000
3730.626350 13.608000 0.063000
3743.635900 13.160000 0.063000
3762.621080 13.748000 0.053000
3767.600230 13.935000 0.055000
3776.585160 13.486000 0.051000
3787.651870 13.324000 0.064000
3829.483190 13.503000 0.039000
3835.480470 13.482000 0.063000
3853.464390 13.033000 0.042000
4358.857500 13.462000 0.038000
4431.737140 13.708000 0.052000
4524.541640 13.838000 0.054000
4563.494350 13.417000 0.047000
4576.478350 13.491000 0.053000
4740.852530 13.954000 0.041000
2239.701370 13.962000 0.057000
2557.774390 13.620000 0.035000
2561.781550 13.340000 0.032000
2623.652910 13.608000 0.034000
2650.601360 13.596000 0.036000
2684.556990 13.092000 0.038000
2862.912470 13.490000 0.038000
2906.827440 13.862000 0.042000
3298.849270 14.018000 0.051000
3355.642580 13.701000 0.044000
3395.641500 13.944000 0.055000
3405.645620 13.914000 0.048000
3414.632040 13.820000 0.064000
3477.482940 13.560000 0.043000
3668.801690 13.696000 0.035000
3674.775610 13.858000 0.054000
3677.763490 13.941000 0.038000
3712.706340 13.609000 0.052000
3714.697500 13.750000 0.044000
3719.699120 13.489000 0.042000
3721.762480 14.147000 0.050000
3795.611320 13.817000 0.050000
3804.535110 13.802000 0.046000
3809.575230 13.577000 0.057000
3820.516460 13.607000 0.041000
3832.487830 13.412000 0.045000
4354.867670 13.981000 0.036000
4485.596050 13.241000 0.063000
4570.491040 13.603000 0.037000
1954.588570 13.407000 0.072000
2208.774370 13.117000 0.065000
2212.708030 13.645000 0.072000
3357.763820 13.318000 0.079000
3382.614330 13.574000 0.087000
3386.744750 13.532000 0.088000
3389.598980 13.676000 0.089000
3400.598760 13.329000 0.075000
3446.512340 13.577000 0.091000
3448.565580 13.774000 0.086000
3450.559140 13.201000 0.092000
3453.543890 13.494000 0.080000
3754.739640 13.744000 0.076000
4109.589850 13.080000 0.080000
4131.632010 13.640000 0.075000
4133.635370 13.243000 0.097000
4135.660610 13.715000 0.089000
4137.661370 13.981000 0.078000
4139.670590 13.551000 0.084000
4141.682070 13.672000 0.071000
4144.570600 13.987000 0.092000
4146.636230 13.457000 0.072000
4159.598110 13.188000 0.077000
4161.601670 13.645000 0.075000
4179.519570 13.041000 0.068000
4196.495870 12.944000 0.059000
4398.844040 13.432000 0.072000
4426.809430 13.286000 0.070000
4441.672420 13.647000 0.068000
4452.699050 13.359000 0.069000
4473.696450 13.964000 0.069000
4478.758100 13.748000 0.066000
4492.587060 13.341000 0.067000
4526.618120 13.213000 0.066000
4541.557210 13.745000 0.066000
4771.771850 13.838000 0.079000
4845.698860 13.382000 0.077000
4848.629680 13.096000 0.078000
4853.635170 13.535000 0.075000
4868.598680 13.550000 0.082000
4881.649910 13.848000 0.069000
4884.607110 13.826000 0.069000
4918.526830 13.514000 0.068000
5112.805330 13.403000 0.048000
5154.758960 13.707000 0.046000
5160.732020 13.945000 0.046000
1952.566850 14.015000 0.068000
1996.484060 13.530000 0.062000
3416.629160 13.738000 0.080000
3419.542410 13.449000 0.086000
3456.498310 13.454000 0.084000
3463.494080 13.302000 0.087000
3466.490880 13.263000 0.083000
3705.690600 13.506000 0.077000
3708.680200 13.804000 0.081000
3733.654020 13.173000 0.073000
3740.679930 13.163000 0.082000
3764.683420 13.995000 0.087000
3790.567370 13.550000 0.079000
3798.556570 13.956000 0.090000
3823.507930 13.284000 0.074000
4152.620040 13.915000 0.064000
2692.567200 13.787000 0.058000
3407.660180 13.147000 0.074000
3433.609670 13.404000 0.075000
3460.523880 13.022000 0.069000
3724.691480 13.797000 0.078000
3774.539000 13.861000 0.084000
3780.667320 12.986000 0.079000
