1868.551320 13.622000 0.061000
1869.546980 13.405000 0.063000
1871.595160 13.096000 0.073000
1873.574420 13.521000 0.074000
1875.562080 12.992000 0.067000
1877.567440 13.647000 0.049000
1879.550240 12.984000 0.049000
1888.591000 12.777000 0.066000
1900.605610 13.348000 0.057000
1904.534080 13.328000 0.059000
1907.553420 13.538000 0.051000
1920.544200 13.869000 0.057000
1924.528260 13.640000 0.056000
2031.922530 13.745000 0.057000
2034.917850 13.829000 0.060000
2053.869800 13.803000 0.063000
2056.903020 13.637000 0.078000
2067.856160 12.865000 0.072000
2068.859020 13.829000 0.076000
2069.856440 13.628000 0.076000
2080.859390 13.101000 0.066000
2082.906200 13.761000 0.060000
2085.907500 13.008000 0.048000
2087.862370 13.496000 0.066000
2088.920920 13.370000 0.068000
2093.882510 13.108000 0.049000
2104.848270 13.647000 0.053000
2105.832890 13.460000 0.053000
2106.852300 13.108000 0.066000
2113.853820 13.573000 0.049000
2115.762990 14.002000 0.052000
2116.800960 13.814000 0.051000
2117.801950 13.547000 0.053000
2130.842680 13.621000 0.053000
2131.769920 13.061000 0.063000
2132.776950 13.397000 0.064000
2133.763460 13.727000 0.053000
2134.763550 13.470000 0.057000
2136.764630 12.793000 0.054000
2140.771040 13.033000 0.064000
2141.747960 13.732000 0.052000
2144.737290 13.073000 0.059000
2145.735250 13.934000 0.049000
2466.878830 13.859000 0.042000
2467.836240 13.858000 0.032000
2486.800200 13.121000 0.040000
2490.808270 13.219000 0.035000
2495.724090 13.063000 0.040000
2498.765550 13.253000 0.033000
2499.764560 13.041000 0.037000
2520.697780 13.136000 0.043000
2544.834650 13.674000 0.031000
2548.661880 13.643000 0.033000
2554.690330 13.311000 0.044000
2559.680690 12.943000 0.033000
2560.670250 13.630000 0.032000
2561.652190 13.598000 0.045000
2562.650960 13.457000 0.035000
2623.592760 13.064000 0.039000
2635.573010 13.427000 0.035000
2637.594760 13.761000 0.034000
2639.594780 13.501000 0.036000
2641.602000 13.266000 0.034000
2643.597930 13.561000 0.031000
2649.540690 12.913000 0.032000
2653.573430 13.047000 0.038000
2659.559120 13.655000 0.030000
2661.555920 13.200000 0.029000
2663.554680 13.712000 0.034000
2671.527820 13.795000 0.029000
2764.921270 12.903000 0.030000
2786.890920 13.119000 0.032000
2809.860860 13.637000 0.032000
2813.832280 13.767000 0.038000
2829.932480 12.815000 0.033000
2831.848260 13.481000 0.031000
2840.895820 13.761000 0.031000
2843.836630 13.697000 0.032000
2851.874410 13.745000 0.028000
2854.754840 13.015000 0.030000
2861.760180 13.591000 0.031000
2867.825160 12.930000 0.037000
2872.804720 13.677000 0.033000
2875.813290 13.257000 0.035000
2877.773580 13.639000 0.028000
2880.742540 13.478000 0.030000
2883.773970 13.319000 0.028000
2885.706720 13.623000 0.032000
2894.751370 13.818000 0.034000
2896.707990 13.304000 0.030000
2898.702430 13.625000 0.048000
2903.778680 13.638000 0.030000
2905.754650 13.183000 0.032000
2908.690740 13.468000 0.029000
2915.662460 13.650000 0.031000
2922.675180 13.039000 0.028000
2927.670340 13.138000 0.027000
2929.676280 13.230000 0.028000
2931.682520 12.847000 0.029000
2935.667000 12.963000 0.029000
2937.673880 13.617000 0.031000
2940.700170 12.964000 0.030000
2943.665090 13.292000 0.035000
2950.734480 13.669000 0.032000
2955.574800 13.366000 0.031000
2961.576210 13.494000 0.038000
2963.592690 13.484000 0.030000
2965.612860 13.015000 0.033000
2969.583840 12.996000 0.032000
2971.608820 13.342000 0.033000
2976.546170 13.635000 0.030000
2978.585860 12.904000 0.033000
2980.619910 13.558000 0.030000
2984.627920 13.382000 0.035000
2989.613610 13.481000 0.035000
2991.629950 12.959000 0.031000
2994.592410 13.405000 0.032000
2996.632990 13.565000 0.029000
2998.624100 13.621000 0.031000
3006.569060 13.680000 0.033000
3008.602680 13.028000 0.033000
3017.573670 13.048000 0.030000
3019.577810 13.717000 0.029000
3025.546930 13.042000 0.030000
3163.915470 13.491000 0.033000
3168.908720 13.495000 0.033000
3180.903180 13.872000 0.029000
3185.873520 13.801000 0.034000
3276.796130 13.350000 0.055000
3279.648750 13.506000 0.057000
3291.824500 12.928000 0.040000
3298.635300 12.905000 0.056000
3326.571490 13.838000 0.056000
3403.528430 13.511000 0.039000
3406.526510 13.645000 0.054000
3511.925220 13.601000 0.040000
3541.892610 13.424000 0.049000
3544.905340 13.888000 0.074000
3555.882340 13.282000 0.059000
3562.865250 13.629000 0.051000
3569.921260 13.159000 0.039000
3572.838450 13.464000 0.033000
3577.880640 12.900000 0.073000
3581.903370 13.107000 0.035000
3584.797180 13.299000 0.045000
3587.786320 13.921000 0.038000
3590.796590 13.774000 0.040000
3597.796720 13.396000 0.066000
3617.750500 13.384000 0.051000
3622.756440 13.619000 0.055000
3625.765730 13.995000 0.043000
3628.722970 12.995000 0.035000
3634.678080 13.498000 0.045000
3636.806180 13.589000 0.032000
3639.658180 13.299000 0.044000
3641.844440 13.144000 0.042000
3647.834220 13.575000 0.032000
3650.627070 13.671000 0.035000
3652.674080 13.397000 0.054000
3654.672730 14.072000 0.057000
3656.660740 13.563000 0.065000
3661.690010 13.293000 0.040000
3665.756490 13.494000 0.067000
3674.610450 13.046000 0.071000
3676.633300 13.621000 0.067000
3680.564090 13.509000 0.037000
3714.539020 13.931000 0.062000
3716.591280 13.749000 0.039000
3718.655980 12.967000 0.039000
3730.628700 13.726000 0.040000
3734.565870 13.365000 0.043000
3737.560450 13.658000 0.078000
3741.577130 13.764000 0.055000
3744.585450 13.401000 0.048000
3752.571030 12.954000 0.039000
3755.543960 13.265000 0.046000
3758.541520 13.606000 0.044000
3764.531130 13.188000 0.051000
3768.523050 13.292000 0.072000
3866.920010 13.256000 0.038000
3871.923760 13.035000 0.043000
3892.907960 13.285000 0.046000
3902.903980 13.335000 0.039000
3906.879550 13.201000 0.042000
3913.927660 13.593000 0.050000
4106.575080 13.341000 0.053000
4133.536620 13.467000 0.039000
4137.520570 13.169000 0.062000
4273.887920 12.991000 0.046000
4278.910450 12.998000 0.040000
4284.921150 13.715000 0.047000
4295.860120 12.876000 0.039000
4305.863080 13.999000 0.041000
4307.811070 13.169000 0.058000
4329.853060 12.968000 0.046000
4333.767760 12.952000 0.045000
4348.819950 13.805000 0.056000
4358.840530 13.170000 0.041000
4363.705950 12.822000 0.035000
4365.695760 13.425000 0.035000
4376.765420 13.201000 0.042000
4379.639650 13.207000 0.045000
4385.726660 13.631000 0.054000
4406.651450 13.287000 0.052000
4436.602020 13.202000 0.063000
4438.669390 13.744000 0.049000
4460.584540 13.576000 0.043000
4463.565450 13.909000 0.063000
4492.542100 13.621000 0.050000
4650.889490 13.240000 0.044000
4676.868520 13.219000 0.045000
4697.815100 13.277000 0.041000
4701.810140 12.582000 0.035000
4728.724550 13.384000 0.040000
4730.804630 13.435000 0.057000
4743.761070 13.487000 0.042000
4764.704350 13.487000 0.036000
4769.729890 12.986000 0.053000
4782.653650 12.692000 0.045000
2502.756480 13.338000 0.038000
4381.688600 13.653000 0.046000
4387.790870 13.614000 0.043000
4402.700510 13.208000 0.049000
4408.678800 13.800000 0.039000
4738.734800 13.249000 0.040000
3671.788920 13.131000 0.042000
4422.636660 13.319000 0.055000
4779.590620 12.793000 0.043000
2039.898250 13.513000 0.081000
2070.860360 13.363000 0.074000
2103.913300 13.457000 0.042000
2135.766610 13.202000 0.066000
2446.849130 13.313000 0.048000
2473.811520 13.223000 0.038000
2501.765500 13.600000 0.042000
2556.710220 13.545000 0.044000
2625.626230 13.568000 0.042000
2651.555260 13.986000 0.037000
2910.722330 12.898000 0.030000
2944.776530 13.200000 0.040000
2949.599270 13.990000 0.047000
3194.926170 13.720000 0.059000
3358.602220 13.074000 0.071000
3388.563730 13.298000 0.083000
3523.897010 13.839000 0.060000
3620.704320 13.914000 0.087000
3644.654090 13.172000 0.077000
3663.703130 13.600000 0.072000
3701.595950 14.155000 0.085000
3704.588020 13.224000 0.087000
3707.571760 13.566000 0.079000
3721.619510 13.281000 0.082000
3724.597290 13.787000 0.088000
3727.581540 13.919000 0.042000
3748.559640 13.413000 0.070000
4301.807570 13.428000 0.061000
4314.895400 13.083000 0.060000
4444.606490 13.083000 0.064000
4473.588390 13.384000 0.061000
4829.583010 12.704000 0.078000
5089.745460 13.062000 0.045000
2924.740580 13.764000 0.034000
4342.786310 13.014000 0.047000
3898.925790 29.999000 0.065000
1915.533290 29.999000 0.054000
2094.823370 29.999000 0.058000
2471.890900 29.999000 0.037000
2489.767980 29.999000 0.038000
2493.784130 29.999000 0.048000
2668.538580 29.999000 0.034000
2819.931450 29.999000 0.037000
2836.870210 29.999000 0.038000
2859.779720 29.999000 0.032000
2942.620840 29.999000 0.044000
2953.560810 29.999000 0.038000
2957.581220 29.999000 0.037000
2982.629090 29.999000 0.035000
4373.773130 29.999000 0.054000
4393.681640 29.999000 0.070000
4426.632960 29.999000 0.080000
4686.790160 29.999000 0.058000
4725.745620 29.999000 0.044000
4733.862790 29.999000 0.048000
4784.714390 29.999000 0.041000
5082.793180 29.999000 0.057000
2503.756740 29.999000 0.052000
2676.520600 29.999000 0.030000
2933.672240 29.999000 0.028000
3013.586340 29.999000 0.032000
3189.892970 29.999000 0.038000
3659.658370 29.999000 0.038000
3761.545690 29.999000 0.045000
1886.581950 29.999000 0.047000
2496.769180 29.999000 0.040000
2657.541070 29.999000 0.034000
2959.580840 29.999000 0.037000
3011.575980 29.999000 0.032000
3569.896530 29.999000 0.040000
3600.864420 29.999000 0.041000
3631.841990 29.999000 0.042000
3669.670370 29.999000 0.035000
4103.582490 29.999000 0.075000
4298.850820 29.999000 0.045000
4311.834460 29.999000 0.049000
4351.703960 29.999000 0.042000
4353.833510 29.999000 0.055000
4356.698920 29.999000 0.038000
4367.775100 29.999000 0.049000
4369.735170 29.999000 0.044000
4371.756790 29.999000 0.053000
4383.778360 29.999000 0.056000
4399.693320 29.999000 0.045000
4411.647850 29.999000 0.060000
4420.563940 29.999000 0.058000
4431.584010 29.999000 0.040000
4433.664010 29.999000 0.060000
4454.598920 29.999000 0.056000
4457.585830 29.999000 0.055000
4466.570760 29.999000 0.042000
4469.561630 29.999000 0.044000
4476.583380 29.999000 0.066000
4482.566040 29.999000 0.061000
4486.550340 29.999000 0.044000
4489.546270 29.999000 0.055000
4498.526900 29.999000 0.043000
4501.526310 29.999000 0.074000
4596.925910 29.999000 0.036000
4704.743670 29.999000 0.061000
4720.708450 29.999000 0.051000
4722.744810 29.999000 0.049000
4741.681580 29.999000 0.037000
4748.630450 29.999000 0.042000
4750.726610 29.999000 0.049000
4752.791610 29.999000 0.037000
4755.608550 29.999000 0.068000
4757.654270 29.999000 0.040000
4759.723860 29.999000 0.048000
4767.602700 29.999000 0.039000
4772.556940 29.999000 0.063000
4774.597060 29.999000 0.052000
4776.616810 29.999000 0.061000
4787.692010 29.999000 0.060000
4793.610760 29.999000 0.054000
4796.597760 29.999000 0.079000
4799.578890 29.999000 0.040000
4801.620310 29.999000 0.087000
4803.690930 29.999000 0.050000
4806.672820 29.999000 0.061000
4808.691160 29.999000 0.068000
4811.598000 29.999000 0.086000
4814.597320 29.999000 0.073000
4817.580820 29.999000 0.075000
4820.604020 29.999000 0.077000
4823.596770 29.999000 0.076000
4826.595280 29.999000 0.076000
4838.563760 29.999000 0.065000
4844.569670 29.999000 0.067000
4850.566160 29.999000 0.070000
4853.560630 29.999000 0.080000
4857.549530 29.999000 0.068000
4967.916990 29.999000 0.047000
4975.902380 29.999000 0.060000
5008.904280 29.999000 0.057000
5049.840720 29.999000 0.044000
5075.729240 29.999000 0.043000
5084.832670 29.999000 0.051000
5118.744920 29.999000 0.048000
5132.734030 29.999000 0.066000
2143.761370 13.552000 0.057000
2468.908630 13.613000 0.040000
2470.834600 13.566000 0.034000
3367.590610 12.717000 0.042000
2628.625310 12.835000 0.057000
2834.859660 29.999000 0.048000
2886.831210 29.999000 0.043000
3363.590370 12.826000 0.048000
3387.538100 13.528000 0.058000
4649.873520 13.126000 0.069000
1877.570070 13.727000 0.050000
1889.591690 13.605000 0.050000
2164.702710 13.619000 0.051000
2167.677720 13.506000 0.060000
2168.698610 13.649000 0.053000
2169.710250 13.356000 0.050000
2171.674350 13.558000 0.053000
2172.695360 13.683000 0.049000
2173.680850 13.298000 0.061000
2174.676400 12.823000 0.051000
2175.667840 13.660000 0.049000
2177.646240 13.312000 0.057000
2185.696110 13.669000 0.044000
2188.668230 13.783000 0.048000
2190.619100 13.279000 0.050000
2191.657320 12.852000 0.051000
2192.638420 13.583000 0.054000
2193.641750 13.810000 0.048000
2194.639700 13.658000 0.047000
2195.641750 13.008000 0.051000
2196.636360 13.640000 0.051000
2197.636010 13.553000 0.049000
2198.630370 13.433000 0.050000
2199.624280 13.193000 0.054000
2201.619780 13.710000 0.049000
2202.627280 13.780000 0.052000
2203.612330 13.266000 0.058000
2204.610250 12.742000 0.053000
2206.613560 13.521000 0.052000
2207.605630 13.285000 0.051000
2213.615930 13.041000 0.048000
2214.598090 13.795000 0.047000
2216.600430 13.336000 0.049000
2217.602300 12.949000 0.050000
2219.573170 13.574000 0.049000
2221.578560 12.937000 0.050000
2222.585570 13.827000 0.045000
2224.576100 13.508000 0.053000
2226.556110 13.586000 0.047000
2227.575090 13.641000 0.045000
2229.548390 13.124000 0.045000
2233.544250 13.140000 0.046000
