2853.697420 12.756000 0.038000
2755.901400 12.490000 0.035000
2763.891670 12.756000 0.030000
2776.871840 12.903000 0.039000
2783.843790 12.865000 0.035000
2783.861670 12.871000 0.037000
2808.882010 12.770000 0.037000
2810.789360 12.844000 0.032000
2812.784420 12.566000 0.037000
2816.807890 12.786000 0.042000
2819.842830 12.814000 0.044000
2829.755650 12.857000 0.043000
2831.737410 12.058000 0.039000
2832.780180 12.716000 0.038000
2834.725820 12.711000 0.037000
2836.717390 12.623000 0.041000
2839.753730 12.712000 0.036000
2843.718340 12.923000 0.040000
2860.666110 12.955000 0.038000
2862.650540 12.392000 0.045000
2874.627790 12.830000 0.038000
2876.637170 12.689000 0.034000
2878.637040 12.166000 0.037000
2883.616620 12.763000 0.034000
2885.585950 12.089000 0.032000
2893.585330 12.743000 0.040000
2895.591760 12.066000 0.033000
2897.603150 12.870000 0.038000
2904.626210 12.969000 0.042000
2906.624340 12.815000 0.035000
2911.592560 12.576000 0.035000
2916.573410 12.864000 0.033000
2921.556770 12.521000 0.039000
2923.555430 12.749000 0.040000
2942.508160 12.357000 0.039000
3144.893130 12.753000 0.036000
3154.836470 12.701000 0.037000
3157.911450 12.828000 0.044000
3163.842420 12.197000 0.039000
3166.834960 12.131000 0.035000
3169.814670 12.885000 0.038000
3179.788030 13.007000 0.035000
3187.789790 12.422000 0.037000
3328.540860 12.916000 0.042000
3335.523160 12.827000 0.044000
3336.518600 12.916000 0.040000
3481.909960 12.752000 0.040000
3487.899740 12.812000 0.044000
3490.896720 12.784000 0.049000
3496.870770 12.550000 0.041000
3500.860320 12.790000 0.046000
3503.852410 12.809000 0.047000
3506.855290 12.574000 0.038000
3512.831430 12.136000 0.038000
3521.815120 12.990000 0.037000
3524.804500 13.211000 0.040000
3530.784380 12.890000 0.042000
3554.725630 12.830000 0.037000
3563.695430 12.686000 0.044000
3570.669540 12.677000 0.038000
3574.666010 12.824000 0.038000
3584.637810 12.752000 0.040000
3587.636490 12.838000 0.039000
3590.631120 12.678000 0.036000
3592.618150 12.335000 0.042000
3601.595730 12.779000 0.040000
3618.545420 12.903000 0.049000
3633.510090 12.233000 0.044000
3862.870830 12.787000 0.043000
3864.877280 12.472000 0.040000
3866.861150 12.722000 0.042000
3868.862760 12.622000 0.042000
3870.853920 12.567000 0.040000
3872.842900 12.866000 0.046000
3880.823210 13.108000 0.039000
3887.802240 12.409000 0.037000
3892.794100 12.795000 0.042000
3894.785620 11.963000 0.038000
3900.773930 12.963000 0.043000
3902.772730 12.765000 0.043000
3905.754230 12.628000 0.044000
3908.755280 12.585000 0.037000
3912.744100 12.842000 0.040000
4215.915530 12.695000 0.045000
4227.873070 12.589000 0.040000
4247.821810 12.806000 0.036000
4253.803700 12.284000 0.043000
4256.792820 12.095000 0.041000
4272.754240 12.864000 0.040000
4274.748730 12.716000 0.040000
4277.747130 12.540000 0.038000
4291.704890 12.676000 0.040000
4293.695400 12.276000 0.038000
4296.684820 12.158000 0.040000
4298.690980 12.856000 0.040000
4300.676540 12.388000 0.046000
4303.665420 12.224000 0.042000
4305.666590 12.905000 0.038000
4307.659220 12.495000 0.045000
4317.637650 12.517000 0.036000
4331.587390 12.762000 0.037000
4333.587590 12.040000 0.038000
4336.582850 12.531000 0.040000
4340.566210 12.216000 0.041000
4342.571780 12.843000 0.043000
4345.556130 12.755000 0.049000
4347.551020 12.561000 0.044000
4352.535360 12.841000 0.037000
4356.526930 12.918000 0.040000
4359.515500 12.986000 0.037000
4361.519080 12.616000 0.041000
4372.487380 12.940000 0.045000
4587.914590 12.808000 0.041000
4591.908070 12.196000 0.044000
4595.892340 12.496000 0.038000
4602.891970 12.652000 0.046000
4609.868710 12.774000 0.045000
4617.823720 12.915000 0.043000
4624.836640 12.124000 0.042000
4628.813800 12.467000 0.045000
4630.815130 12.985000 0.040000
4632.808770 12.679000 0.038000
4639.799020 12.702000 0.040000
4641.828990 12.251000 0.044000
4648.846360 12.508000 0.041000
4651.756970 11.894000 0.045000
4653.782120 12.871000 0.043000
4655.769080 12.535000 0.048000
4658.739030 12.114000 0.043000
4661.732740 11.978000 0.047000
4663.745450 12.936000 0.045000
4665.761490 12.684000 0.047000
4671.734650 12.275000 0.047000
4674.705540 12.513000 0.038000
4677.766200 12.176000 0.043000
4681.682570 12.188000 0.043000
4683.730450 12.829000 0.040000
4685.686180 12.406000 0.042000
4687.677220 13.026000 0.037000
4691.656280 12.534000 0.041000
4694.707320 12.315000 0.043000
4698.649860 11.940000 0.040000
4700.648490 12.900000 0.036000
4702.657280 12.510000 0.042000
4704.664700 13.145000 0.040000
4706.680900 12.808000 0.046000
4720.647740 12.900000 0.048000
4722.673060 12.748000 0.043000
4726.568660 12.597000 0.039000
4729.566950 12.570000 0.037000
4736.612870 12.746000 0.039000
4739.608810 12.695000 0.039000
4746.579440 12.887000 0.043000
4753.517850 12.867000 0.042000
4761.526580 13.132000 0.039000
4764.524970 12.964000 0.049000
5041.685410 12.647000 0.046000
2759.908940 12.858000 0.052000
2787.855360 12.896000 0.037000
2841.736430 11.978000 0.050000
2855.697090 12.503000 0.054000
2926.558660 12.653000 0.045000
2928.557150 12.218000 0.049000
2940.504470 12.756000 0.054000
3160.846160 12.393000 0.042000
3182.794340 13.045000 0.043000
3190.777700 12.178000 0.066000
3268.509860 12.332000 0.060000
3327.534150 12.420000 0.057000
3328.514630 12.804000 0.060000
3328.535790 12.885000 0.069000
3329.556460 12.971000 0.063000
3334.531320 12.553000 0.053000
3337.522100 12.438000 0.067000
3516.825300 12.660000 0.051000
3558.706170 13.015000 0.055000
3577.655720 12.754000 0.054000
3630.517310 12.487000 0.050000
3848.912440 12.748000 0.045000
3851.900890 12.581000 0.041000
3856.891930 12.791000 0.059000
3859.880540 12.762000 0.052000
4230.861030 12.628000 0.055000
4611.884700 12.337000 0.052000
4643.830780 13.009000 0.052000
4646.779920 13.113000 0.059000
4709.639710 12.649000 0.050000
4731.604090 12.086000 0.043000
4755.565130 12.225000 0.059000
4758.537820 11.775000 0.064000
4770.508510 12.809000 0.052000
4773.513530 12.540000 0.045000
4951.914270 12.932000 0.054000
4961.913690 12.791000 0.055000
4968.902780 12.743000 0.052000
4972.892640 12.956000 0.047000
4975.869180 13.031000 0.043000
4985.822890 12.820000 0.044000
4987.844770 12.805000 0.060000
4989.846150 12.768000 0.050000
4991.850490 12.768000 0.050000
5009.880520 12.177000 0.063000
5013.754160 12.023000 0.053000
5015.774800 13.018000 0.047000
5018.783910 12.777000 0.056000
5022.766030 12.741000 0.055000
5024.768470 12.717000 0.046000
5037.721830 12.451000 0.049000
5039.695040 12.997000 0.050000
5048.670700 12.759000 0.050000
5063.714760 12.155000 0.055000
5067.606980 12.239000 0.049000
5069.636460 12.970000 0.058000
5071.641370 12.557000 0.048000
5075.624100 12.615000 0.047000
5084.608490 12.412000 0.053000
5086.624160 12.903000 0.048000
5088.641960 12.917000 0.047000
5093.564320 13.012000 0.062000
5105.615180 12.854000 0.051000
5111.532420 12.462000 0.058000
5129.541620 12.965000 0.063000
5132.541770 13.030000 0.064000
5138.514560 12.790000 0.058000
2901.583790 29.999000 0.053000
3172.815650 29.999000 0.053000
3604.587280 29.999000 0.054000
4245.824430 29.999000 0.050000
4284.727040 29.999000 0.063000
4744.570270 29.999000 0.046000
