2756.921290 11.094000 0.029000
2765.910440 11.270000 0.029000
2783.900180 10.650000 0.034000
2787.922200 11.367000 0.028000
2804.831650 11.525000 0.031000
2808.887910 11.342000 0.030000
2810.832970 11.382000 0.028000
2816.880830 11.403000 0.036000
2820.806440 10.638000 0.027000
2836.767550 10.933000 0.033000
2839.797210 11.449000 0.030000
2856.792310 10.680000 0.028000
2860.698180 11.235000 0.027000
2867.658450 11.137000 0.033000
2874.658490 11.113000 0.028000
2876.687030 11.335000 0.033000
2884.656000 11.409000 0.027000
2888.668760 11.125000 0.031000
2893.607510 11.525000 0.032000
2895.628210 10.966000 0.029000
2897.637470 11.291000 0.028000
2899.619560 11.430000 0.031000
2906.654520 11.530000 0.026000
2911.610080 11.202000 0.026000
2916.581830 10.738000 0.029000
2918.616980 11.203000 0.030000
2922.577190 11.506000 0.029000
2924.586270 11.310000 0.032000
2927.584200 11.421000 0.028000
2940.556610 11.226000 0.027000
2942.547140 11.336000 0.031000
2950.529380 11.418000 0.032000
3154.891930 10.993000 0.029000
3158.881100 11.423000 0.034000
3169.862810 11.052000 0.037000
3180.833070 11.417000 0.031000
3186.822150 11.396000 0.035000
3274.537800 11.176000 0.027000
3280.520850 10.902000 0.031000
3500.911970 11.152000 0.032000
3509.880250 10.847000 0.029000
3512.870080 11.351000 0.030000
3521.852150 11.419000 0.034000
3524.841270 10.911000 0.040000
3538.809820 10.699000 0.027000
3541.803810 11.230000 0.032000
3544.793430 11.555000 0.030000
3550.776070 11.370000 0.035000
3553.764520 10.733000 0.028000
3556.753950 11.301000 0.028000
3560.745760 10.662000 0.033000
3563.744020 11.241000 0.030000
3574.720080 11.154000 0.029000
3584.678900 11.068000 0.033000
3586.675370 11.336000 0.029000
3589.666890 11.159000 0.032000
3592.668620 11.202000 0.030000
3596.657480 11.481000 0.028000
3602.639650 11.370000 0.032000
3606.625690 11.007000 0.032000
3618.596780 11.526000 0.033000
3621.588160 11.087000 0.035000
3629.558680 11.153000 0.032000
3631.559160 11.427000 0.035000
3634.550480 10.673000 0.032000
3641.527840 10.979000 0.030000
3863.909180 10.668000 0.029000
3866.910140 11.891000 0.030000
3869.901620 11.504000 0.036000
3871.894760 10.787000 0.031000
3875.889170 11.405000 0.031000
3882.860780 11.352000 0.029000
3887.853760 11.087000 0.031000
3894.834070 10.956000 0.028000
3900.814030 10.689000 0.031000
3903.803230 11.221000 0.028000
3906.802830 11.548000 0.031000
3909.797800 11.045000 0.030000
3913.787040 11.783000 0.032000
3981.598170 11.078000 0.038000
4228.910130 11.209000 0.030000
4234.903140 10.961000 0.028000
4247.862460 11.119000 0.026000
4253.852500 11.458000 0.031000
4256.842700 10.889000 0.035000
4268.803390 11.457000 0.034000
4272.793370 11.191000 0.037000
4277.783340 10.781000 0.027000
4281.775810 11.303000 0.034000
4283.771950 11.519000 0.035000
4291.737860 11.551000 0.027000
4293.745370 10.881000 0.028000
4299.726210 10.937000 0.029000
4303.714460 11.334000 0.030000
4305.704910 11.442000 0.028000
4307.707190 10.649000 0.028000
4315.687390 10.870000 0.029000
4319.676030 11.517000 0.028000
4330.649040 10.916000 0.029000
4332.637560 11.240000 0.030000
4339.617640 11.228000 0.030000
4341.617590 11.317000 0.031000
4344.606110 10.665000 0.032000
4350.589340 11.545000 0.031000
4353.577210 11.037000 0.028000
4356.566780 11.386000 0.031000
4361.557750 11.161000 0.028000
4363.561140 11.345000 0.026000
4368.537300 11.056000 0.031000
4371.526630 11.381000 0.033000
4375.515610 10.992000 0.028000
4381.506320 10.665000 0.035000
4384.503850 11.247000 0.028000
4387.494060 11.539000 0.028000
4595.924980 10.675000 0.029000
4600.928040 11.424000 0.032000
4609.921800 10.685000 0.031000
4617.892440 10.765000 0.034000
4621.900210 11.367000 0.039000
4626.894620 11.178000 0.034000
4629.850380 11.411000 0.030000
4631.880020 10.673000 0.028000
4639.823730 10.671000 0.030000
4641.864710 11.211000 0.028000
4644.824230 11.425000 0.031000
4647.816730 10.825000 0.032000
4650.805260 11.301000 0.030000
4661.775910 10.683000 0.030000
4663.792800 11.130000 0.033000
4665.787340 11.363000 0.030000
4671.769560 11.196000 0.028000
4674.755000 11.503000 0.028000
4681.720220 11.369000 0.034000
4683.773390 10.756000 0.029000
4685.728210 11.067000 0.033000
4687.720120 11.387000 0.031000
4691.706650 10.741000 0.030000
4694.716790 11.291000 0.034000
4698.658510 10.969000 0.031000
4700.687500 11.146000 0.028000
4702.700680 11.377000 0.030000
4705.658530 11.080000 0.030000
4708.667630 11.210000 0.034000
4716.663830 11.297000 0.032000
4720.653600 10.673000 0.033000
4722.679810 11.207000 0.032000
4728.629240 10.784000 0.031000
4730.673880 11.270000 0.028000
4733.671620 11.410000 0.030000
4739.576680 11.317000 0.030000
4744.577240 10.993000 0.035000
4748.599610 11.494000 0.034000
4754.565090 11.405000 0.035000
4756.601900 10.758000 0.036000
4759.570050 11.250000 0.038000
4765.560340 11.526000 0.036000
4768.553430 11.376000 0.032000
4774.524820 11.164000 0.030000
4780.552530 11.064000 0.034000
4985.874200 11.491000 0.039000
5041.727380 11.199000 0.039000
5092.665080 11.261000 0.038000
2812.824400 11.143000 0.037000
2829.797540 11.078000 0.042000
2833.798750 11.519000 0.040000
2841.758810 11.518000 0.038000
2843.750410 10.843000 0.050000
2858.815120 11.214000 0.052000
2878.681350 11.307000 0.040000
2886.647840 10.861000 0.047000
2904.656150 11.318000 0.044000
2909.654490 11.017000 0.046000
2931.589750 10.917000 0.053000
2933.583800 11.296000 0.052000
2935.580750 11.456000 0.044000
3183.833990 10.924000 0.042000
3277.532590 11.426000 0.035000
3577.706390 11.148000 0.045000
3644.515510 11.197000 0.045000
3892.832880 11.301000 0.053000
4231.910050 11.572000 0.038000
4296.736030 11.314000 0.041000
4301.718730 11.015000 0.043000
4312.688100 11.400000 0.036000
4377.524140 11.302000 0.030000
4624.884930 10.675000 0.037000
4633.861900 11.000000 0.037000
4654.817230 10.817000 0.032000
4656.806680 11.196000 0.037000
4677.816790 11.166000 0.040000
4710.681860 11.399000 0.040000
4746.584020 11.396000 0.039000
4762.566460 11.474000 0.036000
4771.520560 11.165000 0.042000
4784.535610 11.416000 0.038000
4967.922140 11.253000 0.043000
4974.902640 11.231000 0.048000
4987.903860 10.916000 0.047000
4993.873350 11.275000 0.043000
5013.816550 11.377000 0.046000
5018.871170 11.579000 0.044000
5022.795750 11.463000 0.045000
5024.804970 10.845000 0.045000
5039.736380 10.809000 0.041000
5048.699710 11.158000 0.043000
5063.731750 11.305000 0.044000
5087.710600 11.488000 0.050000
5105.568200 10.652000 0.045000
2853.716920 11.333000 0.031000
2875.573140 11.095000 0.037000
2875.596560 11.141000 0.040000
2875.620400 11.208000 0.031000
2875.643400 11.275000 0.027000
2875.667730 11.309000 0.027000
2875.691110 11.312000 0.025000
2875.715080 11.383000 0.026000
2875.738990 11.393000 0.025000
2875.785690 11.411000 0.033000
2888.652480 11.072000 0.032000
2895.606470 10.858000 0.028000
3154.862710 10.935000 0.034000
3177.845580 11.174000 0.033000
