2686.890770 13.567000 0.031000
2711.862200 13.762000 0.030000
2717.892450 13.190000 0.040000
2727.877500 13.912000 0.030000
2742.818600 13.038000 0.030000
2744.806040 14.066000 0.030000
2754.805290 14.209000 0.033000
2756.777710 13.952000 0.033000
2845.669780 14.092000 0.030000
3447.896860 13.853000 0.051000
3462.850000 14.092000 0.039000
3501.828540 13.575000 0.049000
3508.844160 14.215000 0.035000
3541.775890 14.061000 0.058000
3547.713940 13.535000 0.052000
3554.684380 14.189000 0.041000
3556.766830 13.909000 0.043000
3569.661150 13.679000 0.045000
3571.686470 13.514000 0.036000
3574.693950 13.395000 0.035000
3576.703760 13.079000 0.053000
3578.688360 13.963000 0.057000
3619.586540 13.544000 0.033000
3626.564170 14.002000 0.037000
3647.511250 13.364000 0.033000
3790.891100 13.904000 0.044000
3798.884010 13.636000 0.045000
3808.875670 14.015000 0.045000
3812.877010 14.420000 0.037000
3816.881510 13.721000 0.039000
3819.900670 13.554000 0.045000
3822.883650 13.331000 0.043000
3825.865240 14.087000 0.043000
3828.863520 14.088000 0.049000
3834.837300 14.082000 0.035000
3851.798030 14.059000 0.059000
3856.785280 13.951000 0.059000
3859.767960 13.840000 0.042000
3869.762790 13.130000 0.050000
3877.731830 13.972000 0.039000
3880.765120 14.345000 0.032000
3883.717370 13.820000 0.054000
3887.725200 13.643000 0.048000
3891.718870 13.364000 0.040000
3893.712770 12.994000 0.038000
3902.800030 14.130000 0.046000
3907.647550 13.859000 0.051000
4156.894750 13.668000 0.056000
4160.894120 13.534000 0.041000
4168.895340 13.660000 0.041000
4172.885220 14.089000 0.049000
4180.863690 13.620000 0.042000
4184.867520 13.524000 0.053000
4191.864890 13.525000 0.039000
4202.844560 13.779000 0.040000
4205.815240 13.445000 0.037000
4213.848950 13.408000 0.058000
4216.840830 13.546000 0.044000
4228.801930 14.014000 0.047000
4230.803170 13.861000 0.055000
4232.803610 13.805000 0.037000
4234.844360 13.749000 0.058000
4258.798880 13.752000 0.045000
4277.661280 13.519000 0.042000
4285.670540 13.099000 0.057000
4291.668550 14.249000 0.053000
4293.656710 14.121000 0.043000
4295.673410 14.290000 0.048000
4297.663820 14.133000 0.045000
4301.614140 13.898000 0.060000
4303.618060 13.464000 0.038000
4305.614010 13.566000 0.044000
4307.613310 13.160000 0.044000
4311.700040 13.119000 0.045000
4317.591360 13.755000 0.043000
4330.523840 13.142000 0.056000
4332.539130 13.609000 0.058000
4334.554780 14.084000 0.038000
4340.616460 14.049000 0.056000
4344.599620 13.673000 0.060000
4346.601320 14.030000 0.056000
4353.506740 13.425000 0.039000
4356.501550 13.276000 0.040000
4368.543140 13.912000 0.049000
4371.512920 14.006000 0.054000
4375.507050 13.794000 0.038000
4377.515510 13.504000 0.058000
4380.505750 13.441000 0.048000
4383.498450 13.703000 0.055000
4521.891930 13.747000 0.038000
4526.887100 13.807000 0.040000
4530.886220 13.451000 0.042000
4538.871080 14.199000 0.041000
4542.871290 14.185000 0.035000
4546.861880 13.938000 0.040000
4550.863220 13.693000 0.043000
4559.865380 13.415000 0.038000
4562.859350 13.910000 0.036000
4573.850870 13.704000 0.038000
4578.840180 13.884000 0.037000
4583.812800 13.563000 0.040000
4589.790300 13.841000 0.051000
4592.786690 14.028000 0.044000
4595.767550 14.067000 0.042000
4597.793890 14.067000 0.039000
4602.755980 13.315000 0.052000
4609.735950 14.115000 0.047000
4611.758860 13.962000 0.039000
4616.747870 14.417000 0.052000
4622.724950 13.783000 0.054000
4627.699130 13.319000 0.038000
4629.687270 13.722000 0.038000
4631.700710 13.934000 0.046000
4633.672440 14.302000 0.041000
4642.762250 13.803000 0.038000
4644.785390 14.094000 0.041000
4647.617780 13.668000 0.047000
4651.674460 13.183000 0.042000
4653.675090 13.094000 0.035000
4664.670750 13.856000 0.042000
4666.671120 14.093000 0.050000
4670.634860 13.824000 0.039000
4672.656710 13.641000 0.057000
4675.688670 13.646000 0.043000
4681.608720 14.295000 0.039000
4683.609150 14.126000 0.041000
4685.585980 14.188000 0.048000
4687.576990 14.287000 0.036000
4691.601660 14.391000 0.037000
4698.622440 13.515000 0.042000
4700.620600 13.628000 0.041000
4702.625670 13.298000 0.040000
