2040.797050 13.834000 0.076000
2183.509660 13.806000 0.054000
2191.579880 14.049000 0.056000
2193.550350 13.250000 0.050000
2195.540240 13.877000 0.063000
2197.556270 13.743000 0.052000
2199.541440 13.072000 0.065000
2202.560600 13.871000 0.058000
2171.535420 13.563000 0.061000
2212.541750 13.265000 0.062000
2215.523030 14.030000 0.069000
2224.506790 13.447000 0.081000
3449.908100 13.452000 0.052000
2227.515840 29.999000 0.079000
4227.909260 29.999000 0.042000
2025.838310 13.023000 0.050000
2026.925510 12.996000 0.058000
2032.832030 12.918000 0.053000
2033.909410 13.043000 0.048000
2039.831560 13.781000 0.062000
2052.819290 13.540000 0.060000
2053.832900 14.019000 0.065000
2054.829400 13.995000 0.058000
2055.818140 13.958000 0.056000
2056.814590 13.584000 0.061000
2057.815880 13.298000 0.055000
2058.822670 12.998000 0.056000
2061.835710 13.869000 0.055000
2064.856220 13.215000 0.064000
2067.722660 13.891000 0.066000
2080.715670 13.790000 0.072000
2081.818100 13.821000 0.056000
2082.768950 13.432000 0.060000
2086.678620 13.752000 0.060000
2087.744170 13.738000 0.064000
2088.738480 13.616000 0.060000
2093.678550 13.752000 0.075000
2094.683220 13.407000 0.067000
2103.714810 12.869000 0.058000
2104.709580 13.954000 0.057000
2105.704580 14.105000 0.060000
2106.702120 13.829000 0.057000
2114.721610 13.697000 0.051000
2115.702010 13.346000 0.053000
2116.675200 13.206000 0.051000
2117.668880 13.904000 0.055000
2128.634150 12.942000 0.055000
2129.651510 13.413000 0.058000
2130.653080 14.077000 0.055000
2131.636740 13.925000 0.062000
2132.647410 13.812000 0.051000
2133.643630 13.672000 0.047000
2134.650220 13.308000 0.056000
2135.636020 13.033000 0.053000
2136.637790 14.246000 0.048000
2141.629450 13.309000 0.052000
2143.618310 13.853000 0.054000
2145.615450 13.789000 0.053000
2167.558140 13.082000 0.057000
2172.565010 13.522000 0.062000
2173.562920 13.349000 0.056000
2185.530270 13.438000 0.059000
2193.547960 13.057000 0.051000
2199.539040 13.066000 0.051000
2443.759650 14.118000 0.033000
2444.761660 13.959000 0.034000
2464.734100 13.612000 0.032000
2465.713080 13.396000 0.031000
2466.710450 13.310000 0.031000
2467.707570 14.296000 0.028000
2468.724150 14.124000 0.044000
2490.677550 13.837000 0.033000
2497.645780 13.290000 0.033000
2498.638710 13.179000 0.033000
2501.635720 13.777000 0.036000
2511.632110 12.748000 0.039000
2520.713810 13.913000 0.055000
2524.653110 13.031000 0.044000
2526.676610 13.935000 0.053000
2544.592550 13.853000 0.051000
2545.637360 14.170000 0.041000
2548.667020 13.785000 0.040000
2558.513190 13.782000 0.032000
2566.578180 13.751000 0.044000
2735.883390 13.971000 0.037000
2744.872110 13.130000 0.040000
2757.879630 13.381000 0.037000
2760.857590 13.901000 0.042000
2765.791890 13.981000 0.039000
2782.900090 13.718000 0.034000
2784.841720 12.973000 0.036000
2786.819780 13.877000 0.039000
2790.847100 13.119000 0.043000
2809.827750 13.364000 0.037000
2811.753460 14.032000 0.036000
2812.861560 13.987000 0.043000
2816.862240 13.414000 0.046000
2820.718150 13.683000 0.031000
2832.690540 13.809000 0.033000
2843.708560 13.984000 0.030000
2851.707880 13.732000 0.030000
2858.753960 14.000000 0.034000
2867.612850 12.954000 0.034000
2871.800020 13.914000 0.044000
2874.635690 13.139000 0.036000
2876.640460 14.082000 0.038000
2878.640290 13.778000 0.036000
2883.622100 14.301000 0.041000
2884.784660 14.051000 0.036000
2886.602330 13.083000 0.036000
2892.596260 13.239000 0.052000
2897.667850 13.861000 0.041000
2906.677120 13.368000 0.036000
2908.721700 13.086000 0.042000
2911.506710 13.264000 0.036000
2927.594100 14.035000 0.038000
2931.602420 13.548000 0.043000
2937.590680 13.665000 0.046000
2951.529080 13.178000 0.039000
2955.578420 13.960000 0.036000
2957.579790 13.582000 0.036000
2961.574700 13.831000 0.037000
2964.532720 13.183000 0.040000
2966.551770 13.927000 0.039000
2973.518340 13.777000 0.038000
3133.911380 13.337000 0.036000
3146.842340 13.238000 0.036000
3164.855140 13.553000 0.039000
3170.807730 13.454000 0.045000
3179.832920 13.193000 0.041000
3193.848700 12.907000 0.052000
3274.553980 13.208000 0.053000
3278.662250 14.157000 0.047000
3280.677210 13.750000 0.046000
3290.595740 13.937000 0.040000
3294.596060 13.481000 0.042000
3458.904680 13.694000 0.044000
3470.896020 13.093000 0.042000
3474.887560 14.054000 0.042000
3478.871410 14.210000 0.047000
3497.854240 13.565000 0.039000
3508.904180 13.715000 0.035000
3511.854450 13.933000 0.039000
3516.857370 13.048000 0.039000
3520.878320 13.526000 0.042000
3523.818510 13.947000 0.045000
3526.820660 13.656000 0.061000
3540.767850 13.466000 0.040000
3554.786090 13.309000 0.057000
3558.749220 14.227000 0.057000
3560.766160 13.337000 0.073000
3564.761110 13.771000 0.036000
3568.821260 13.330000 0.045000
3570.712900 13.775000 0.036000
3574.735490 13.045000 0.050000
3576.750070 13.882000 0.051000
3582.855970 12.951000 0.071000
3585.647860 13.438000 0.059000
