1876.851910 10.142000 0.032000
1878.850350 10.738000 0.033000
1880.850130 10.439000 0.036000
1885.829690 10.450000 0.030000
1887.833060 10.379000 0.031000
1900.795210 10.615000 0.032000
1903.802400 10.764000 0.031000
1905.806520 10.701000 0.030000
1907.802970 10.301000 0.028000
1913.852790 10.272000 0.027000
1915.815860 10.767000 0.029000
1920.781860 10.778000 0.030000
1922.775770 10.488000 0.031000
1924.829020 10.114000 0.029000
1925.840580 10.850000 0.028000
1926.830340 10.736000 0.029000
1928.870770 10.545000 0.028000
1930.764940 10.870000 0.026000
1931.871230 10.850000 0.027000
1933.785730 10.449000 0.026000
1935.687210 10.793000 0.029000
1937.778230 10.662000 0.028000
1939.772930 10.262000 0.026000
1945.834940 10.261000 0.025000
1947.770310 10.751000 0.029000
1953.752180 10.658000 0.028000
1955.763760 10.281000 0.033000
1958.747990 10.703000 0.027000
1961.739990 10.294000 0.026000
1962.769800 10.867000 0.033000
1963.747610 10.713000 0.028000
1964.743130 10.601000 0.026000
1965.733840 10.387000 0.026000
1966.740280 10.124000 0.027000
1968.728230 10.734000 0.028000
1982.697510 10.288000 0.033000
1994.674060 10.768000 0.039000
2025.583400 10.812000 0.031000
2026.603030 10.703000 0.036000
2027.597120 10.591000 0.034000
2030.579000 10.848000 0.039000
2031.603360 10.707000 0.032000
2032.585930 10.628000 0.034000
2033.580520 10.434000 0.031000
2034.578160 10.175000 0.032000
2037.603570 10.669000 0.037000
2038.597670 10.540000 0.043000
2052.524300 10.682000 0.038000
2053.551930 10.656000 0.033000
2055.531820 10.132000 0.036000
2056.535710 10.817000 0.034000
2057.534100 10.759000 0.032000
2064.519010 10.515000 0.038000
2069.500610 10.576000 0.036000
2070.520600 10.417000 0.032000
2081.474430 10.221000 0.031000
2083.561440 10.744000 0.035000
2086.491380 10.372000 0.031000
2088.494870 10.858000 0.034000
2093.562360 10.123000 0.035000
2103.493990 10.161000 0.033000
2105.529290 10.831000 0.031000
2116.484980 10.706000 0.031000
2130.468810 10.302000 0.030000
2452.456910 10.627000 0.026000
2460.457690 10.581000 0.029000
2465.520120 10.687000 0.024000
2467.514610 10.374000 0.023000
2473.476180 10.132000 0.028000
2622.849770 10.465000 0.030000
2625.853140 10.558000 0.028000
2629.815980 10.676000 0.030000
2635.814600 10.630000 0.031000
2638.856010 10.336000 0.037000
2642.810830 10.275000 0.025000
2645.830130 10.695000 0.027000
2651.837050 10.646000 0.033000
2655.796420 10.734000 0.028000
2658.808090 10.262000 0.028000
2660.860860 11.026000 0.036000
2662.819270 10.544000 0.033000
2666.852210 10.777000 0.030000
2669.807880 10.174000 0.025000
2672.783350 10.654000 0.027000
2674.826600 10.326000 0.027000
2676.787260 10.795000 0.025000
2678.778350 10.491000 0.026000
2680.773880 10.283000 0.028000
2684.743580 10.335000 0.028000
2686.752060 10.894000 0.028000
2690.749850 10.175000 0.030000
2692.806990 10.863000 0.027000
2694.750230 10.486000 0.025000
2696.788950 10.131000 0.025000
2698.822560 10.757000 0.034000
2700.809380 10.479000 0.031000
2704.774370 10.661000 0.026000
2706.744990 10.168000 0.026000
2710.708720 10.440000 0.026000
2712.704240 10.823000 0.026000
2717.678140 10.675000 0.028000
2721.711180 10.374000 0.028000
2722.841210 10.496000 0.037000
2727.720670 10.230000 0.026000
2731.809770 10.664000 0.029000
2733.831870 10.383000 0.029000
2735.710720 10.688000 0.027000
2736.811880 10.691000 0.036000
2738.659830 10.374000 0.029000
2740.660670 10.680000 0.025000
2741.825850 10.774000 0.030000
2749.790370 10.271000 0.029000
2751.593910 10.584000 0.028000
2752.802620 10.723000 0.028000
2755.615180 10.762000 0.025000
2756.750510 10.803000 0.026000
2758.785070 10.624000 0.030000
2760.650230 10.877000 0.026000
2761.810740 10.368000 0.031000
2763.621880 10.398000 0.025000
2764.720390 10.366000 0.026000
2766.715410 10.921000 0.027000
2782.631550 10.762000 0.025000
2784.597550 10.429000 0.026000
2786.592900 10.849000 0.025000
2790.510700 10.206000 0.030000
2791.710490 10.307000 0.030000
2794.555030 10.478000 0.027000
2797.533620 10.766000 0.043000
2808.632920 10.851000 0.026000
2810.546180 10.509000 0.026000
2812.546620 10.342000 0.026000
2821.507400 10.368000 0.027000
2831.590760 10.701000 0.032000
