1877.616680 12.998000 0.045000
1878.606650 12.495000 0.041000
1880.594140 12.996000 0.046000
1889.566470 12.734000 0.041000
1900.549050 12.941000 0.036000
2136.872010 12.852000 0.046000
2156.741520 12.969000 0.060000
2166.763370 12.066000 0.044000
2167.750590 12.971000 0.049000
2168.763490 12.744000 0.044000
2171.700640 12.610000 0.039000
2172.748630 12.371000 0.045000
2173.746970 12.935000 0.051000
2185.697440 12.968000 0.048000
2190.712440 13.168000 0.042000
2192.705280 12.122000 0.041000
2193.707250 12.961000 0.047000
2197.699810 12.809000 0.038000
2199.689040 13.025000 0.039000
2200.740190 12.797000 0.036000
2201.685690 12.509000 0.039000
2202.693320 13.062000 0.037000
2203.678540 12.631000 0.045000
2204.675770 12.960000 0.042000
2206.672480 12.493000 0.040000
2207.668500 13.195000 0.041000
2211.620200 12.872000 0.040000
2213.618470 12.765000 0.044000
2214.649980 13.013000 0.037000
2215.659110 12.379000 0.042000
2216.661480 13.162000 0.044000
2219.636610 13.071000 0.040000
2221.642640 12.042000 0.038000
2222.653010 13.084000 0.040000
2224.632950 12.132000 0.043000
2225.641900 13.088000 0.037000
2226.641520 12.675000 0.037000
2228.631270 13.077000 0.040000
2230.631300 12.380000 0.040000
2232.622080 12.588000 0.037000
2235.609150 12.477000 0.041000
2236.611800 13.266000 0.038000
2240.613850 12.888000 0.040000
2248.608110 12.788000 0.045000
3383.587050 13.244000 0.047000
3385.600390 12.549000 0.048000
3389.649390 12.887000 0.037000
3394.559530 12.129000 0.030000
3396.594140 12.925000 0.043000
3398.636440 12.953000 0.039000
3420.562050 12.432000 0.032000
3450.490090 13.089000 0.068000
3544.918770 12.922000 0.033000
3554.934700 12.042000 0.039000
3560.933940 12.233000 0.054000
3564.909480 13.112000 0.036000
3570.868180 12.894000 0.028000
3576.908370 13.032000 0.030000
3583.886470 12.087000 0.034000
3586.892390 12.295000 0.030000
3589.892390 11.939000 0.037000
3592.882290 12.465000 0.056000
3596.869300 12.992000 0.046000
3600.867340 12.457000 0.067000
3603.844720 12.272000 0.032000
3624.794480 13.380000 0.028000
3628.777950 12.981000 0.031000
3633.757540 13.136000 0.032000
3639.739540 13.216000 0.056000
3642.731940 12.959000 0.036000
3651.705280 13.008000 0.060000
3653.768740 12.988000 0.047000
3655.726970 12.387000 0.039000
3657.742320 12.954000 0.049000
3661.804240 12.558000 0.062000
3664.677980 12.000000 0.068000
3666.754670 12.995000 0.063000
3670.627890 13.213000 0.038000
3672.710560 12.877000 0.056000
3677.665610 13.014000 0.038000
3703.639720 12.950000 0.037000
3706.572250 13.147000 0.040000
3712.638180 12.936000 0.051000
3716.732800 12.762000 0.045000
3721.660050 13.031000 0.056000
3724.629140 13.024000 0.050000
3726.689760 13.239000 0.065000
3740.695590 12.265000 0.044000
3743.640200 12.425000 0.051000
3746.643850 12.576000 0.050000
3752.632860 13.038000 0.051000
3757.645390 12.584000 0.034000
3760.586540 12.139000 0.051000
3763.582260 12.079000 0.050000
3774.567820 12.665000 0.037000
3776.595070 13.127000 0.034000
3779.557710 13.101000 0.037000
3789.524350 12.194000 0.043000
3792.526640 12.035000 0.037000
3795.518800 12.113000 0.037000
3798.519460 12.336000 0.044000
3801.515610 12.738000 0.048000
3804.513440 12.943000 0.051000
3808.506780 13.045000 0.040000
3811.499650 12.912000 0.038000
3814.493310 13.022000 0.034000
3903.924300 13.006000 0.062000
3907.916790 12.687000 0.037000
4106.642040 12.573000 0.040000
4125.607330 12.707000 0.042000
4127.606430 13.054000 0.035000
4129.613120 12.131000 0.044000
4132.566000 12.732000 0.046000
4134.601630 12.825000 0.052000
4136.600940 13.076000 0.035000
4143.595030 12.594000 0.038000
4156.545150 13.018000 0.038000
4159.536910 13.122000 0.053000
4162.525490 12.834000 0.043000
4175.499580 12.349000 0.031000
4307.859810 13.024000 0.050000
4310.885150 12.853000 0.044000
4330.782500 12.929000 0.060000
4353.798540 13.205000 0.042000
4355.851990 12.675000 0.031000
4358.777070 12.200000 0.035000
4363.772710 12.674000 0.035000
4365.768930 12.892000 0.038000
4368.729150 12.600000 0.030000
4372.780400 12.676000 0.041000
4378.723090 12.410000 0.038000
4380.779660 13.072000 0.061000
4383.699530 12.861000 0.047000
4385.760890 13.243000 0.042000
4392.710530 12.760000 0.042000
4402.721640 12.489000 0.061000
4408.713100 13.085000 0.050000
4411.675150 13.099000 0.068000
4422.701330 12.300000 0.050000
4428.595510 13.220000 0.035000
4430.653730 12.795000 0.038000
4432.703910 13.013000 0.056000
4437.620790 13.179000 0.041000
4455.614230 13.230000 0.066000
4457.727290 12.332000 0.044000
4460.612700 12.502000 0.034000
4462.692550 13.012000 0.045000
4465.622960 12.483000 0.069000
4468.617740 12.524000 0.063000
4472.682480 12.265000 0.039000
4475.563060 12.927000 0.064000
4484.573940 12.966000 0.037000
4489.580530 11.954000 0.033000
4491.629810 12.803000 0.049000
4494.567020 12.744000 0.048000
4498.568970 13.302000 0.051000
4503.574440 12.632000 0.052000
4506.567120 12.469000 0.035000
4509.550390 12.336000 0.043000
4519.521090 12.957000 0.053000
4524.553550 11.985000 0.046000
4527.528870 12.723000 0.057000
4530.533960 12.974000 0.053000
4533.518010 13.368000 0.053000
4537.507330 13.103000 0.063000
4627.936400 13.017000 0.053000
4631.925490 12.187000 0.053000
4655.892700 12.963000 0.035000
4662.894890 12.904000 0.040000
4674.888020 12.671000 0.040000
4678.936830 12.091000 0.041000
4691.815080 12.888000 0.043000
4698.803370 12.274000 0.034000
4701.824190 12.138000 0.029000
4707.840720 12.496000 0.043000
4710.816770 13.142000 0.050000
4720.794990 13.012000 0.042000
4738.811950 12.767000 0.034000
4758.688720 12.620000 0.054000
4760.768250 13.040000 0.032000
4763.666670 13.038000 0.050000
4765.755600 12.029000 0.034000
4770.751660 12.745000 0.057000
4773.646950 12.297000 0.048000
4775.703140 12.910000 0.031000
4777.684770 12.982000 0.033000
4779.697090 12.340000 0.058000
4785.610750 12.905000 0.033000
4801.660500 13.021000 0.045000
4803.723160 12.230000 0.041000
4806.606590 13.216000 0.033000
4808.660020 12.353000 0.033000
4813.659460 12.924000 0.034000
4815.751750 12.940000 0.062000
4819.589640 12.708000 0.033000
4829.687030 12.074000 0.067000
4836.698750 13.064000 0.062000
4860.594740 12.695000 0.061000
4875.577090 12.432000 0.050000
5041.858570 13.044000 0.039000
5098.742860 12.561000 0.036000
5104.789950 12.605000 0.045000
5106.771750 12.877000 0.036000
5144.727650 13.047000 0.057000
5147.780510 13.212000 0.057000
2237.618370 13.109000 0.044000
2241.615750 12.623000 0.042000
2255.574500 12.825000 0.047000
2257.566010 13.128000 0.057000
2266.553160 13.056000 0.058000
4500.599440 12.586000 0.050000
1952.521900 12.895000 0.062000
2183.681440 12.240000 0.048000
2186.731960 12.398000 0.048000
2189.748470 12.465000 0.046000
2195.698780 12.009000 0.054000
2229.633360 12.684000 0.040000
2233.624880 12.814000 0.040000
2234.616320 13.088000 0.048000
2239.597700 13.072000 0.043000
2242.611350 13.089000 0.046000
2243.611300 12.924000 0.051000
2244.618500 12.337000 0.050000
2250.566120 11.899000 0.043000
2252.564730 12.652000 0.045000
3326.658760 12.855000 0.072000
3413.594740 12.955000 0.049000
3620.819970 12.699000 0.085000
3644.821390 12.354000 0.075000
3674.811530 13.077000 0.077000
3700.753210 13.244000 0.055000
3708.657950 12.545000 0.078000
3714.643010 12.993000 0.089000
3719.634930 12.267000 0.086000
3730.568270 12.561000 0.093000
3733.623860 12.869000 0.083000
3749.612340 12.904000 0.068000
3755.585000 12.917000 0.074000
3766.566730 12.115000 0.072000
3769.554630 12.734000 0.081000
3771.597780 12.666000 0.074000
3783.552720 12.350000 0.050000
4104.591170 12.946000 0.078000
4141.554930 13.192000 0.073000
4150.560050 13.114000 0.090000
4290.938740 12.925000 0.048000
4342.850370 12.792000 0.044000
4344.838860 12.335000 0.047000
4399.715370 12.334000 0.071000
4406.683330 13.112000 0.054000
4420.661570 13.079000 0.060000
4452.662020 13.165000 0.074000
4522.510450 12.740000 0.056000
4542.492130 12.921000 0.068000
4782.794150 12.683000 0.062000
4793.735020 12.880000 0.069000
4796.780650 12.857000 0.085000
4821.725170 13.014000 0.076000
4827.621380 13.186000 0.071000
4834.636350 12.518000 0.072000
4839.591210 12.883000 0.072000
4842.590560 12.917000 0.074000
4845.579880 12.986000 0.079000
4848.573960 12.849000 0.075000
4857.591810 12.704000 0.079000
4872.568110 12.358000 0.069000
4879.526500 12.955000 0.075000
4882.530040 12.957000 0.062000
4885.542380 13.085000 0.089000
5084.774700 12.122000 0.055000
5111.718110 12.765000 0.052000
5157.685570 12.056000 0.063000
5159.774050 12.903000 0.041000
5163.592710 13.233000 0.041000
5165.664130 12.502000 0.072000
5168.642210 12.374000 0.050000
2262.559300 29.999000 0.061000
3437.521950 29.999000 0.046000
3573.919310 29.999000 0.041000
3630.799500 29.999000 0.032000
3636.777380 29.999000 0.030000
4314.869010 29.999000 0.042000
2260.564910 29.999000 0.054000
3408.608860 29.999000 0.045000
3659.746450 29.999000 0.039000
4511.583170 29.999000 0.065000
4516.522750 29.999000 0.041000
5018.925700 29.999000 0.035000
2460.870640 12.856000 0.037000
2468.876020 12.020000 0.039000
2660.631730 12.058000 0.037000
2954.690880 12.988000 0.037000
1877.630750 13.015000 0.050000
1878.622630 12.545000 0.044000
1880.608610 12.871000 0.056000
1889.605220 12.905000 0.047000
1899.583540 12.118000 0.050000
2136.911540 12.983000 0.052000
2156.767800 13.152000 0.062000
2166.783080 12.082000 0.054000
2167.770370 12.909000 0.056000
2168.783210 12.932000 0.053000
2169.790390 12.074000 0.054000
2171.727720 12.657000 0.067000
2172.782730 11.979000 0.052000
2173.766650 13.000000 0.058000
2174.765790 12.550000 0.062000
2177.761000 12.664000 0.057000
2183.722010 12.394000 0.053000
2185.710480 12.917000 0.054000
2190.729150 13.146000 0.048000
3296.811380 12.172000 0.059000
3356.639890 12.424000 0.057000
3358.738710 12.973000 0.047000
3383.590260 13.001000 0.048000
3395.648880 13.278000 0.047000
3398.588190 12.908000 0.044000
3400.634910 12.339000 0.046000
3403.638610 12.259000 0.045000
3450.515440 12.976000 0.050000
3457.489260 12.848000 0.044000
3561.931550 12.919000 0.064000
3570.891870 13.121000 0.041000
3574.895220 12.267000 0.043000
3577.917420 12.378000 0.048000
3583.934490 12.247000 0.052000
3591.859370 12.569000 0.040000
3600.884120 12.448000 0.071000
3603.859820 12.443000 0.044000
3617.861720 12.880000 0.052000
3624.819540 12.954000 0.043000
3628.798700 12.804000 0.040000
3630.864360 12.512000 0.056000
3633.783620 13.100000 0.041000
3636.792020 12.937000 0.043000
3639.760780 12.960000 0.068000
3642.756220 12.970000 0.048000
3646.771250 12.580000 0.047000
3651.791640 13.186000 0.048000
3656.734740 13.041000 0.046000
3658.722310 12.316000 0.045000
3660.765500 13.053000 0.056000
3665.753540 13.013000 0.063000
3668.833520 12.845000 0.039000
3671.686210 13.111000 0.049000
3673.728440 11.960000 0.055000
3676.656900 13.163000 0.058000
3680.664610 12.918000 0.043000
3699.799980 12.575000 0.055000
3702.645520 12.258000 0.068000
3704.751180 12.987000 0.057000
3707.649410 12.574000 0.049000
3711.654700 12.828000 0.057000
3713.623240 12.401000 0.071000
3720.645900 13.533000 0.065000
3727.679200 13.005000 0.073000
3730.718520 13.030000 0.073000
3736.651860 13.018000 0.072000
3757.584930 12.085000 0.075000
3759.644390 12.960000 0.046000
3762.591170 12.672000 0.056000
3765.585140 12.792000 0.051000
3768.569070 12.625000 0.076000
3778.560000 13.172000 0.056000
3789.528610 12.079000 0.058000
3791.575360 12.640000 0.048000
3794.557850 12.816000 0.045000
3797.534290 12.676000 0.042000
3800.528470 12.683000 0.049000
3803.536700 12.615000 0.054000
3806.524330 12.534000 0.042000
3810.510550 13.045000 0.057000
3813.501650 13.297000 0.044000
3816.500030 12.865000 0.043000
3819.497370 12.914000 0.059000
3822.490160 13.187000 0.055000
3906.933700 13.096000 0.051000
4106.645130 12.503000 0.046000
4109.661590 12.770000 0.049000
4125.610510 12.895000 0.047000
4127.609620 12.955000 0.060000
4131.647770 12.913000 0.071000
4140.620580 12.584000 0.066000
4145.613660 12.919000 0.064000
4155.530810 11.898000 0.071000
4160.564830 12.900000 0.072000
4162.565550 13.168000 0.075000
4173.503860 13.211000 0.041000
4175.522610 12.405000 0.064000
4180.499570 12.865000 0.057000
4183.502970 12.813000 0.059000
4295.914530 13.017000 0.065000
4305.890450 12.614000 0.058000
4308.860920 12.556000 0.045000
4316.890530 13.016000 0.047000
4338.833790 12.023000 0.041000
4343.821140 12.496000 0.047000
4349.819540 12.399000 0.066000
4352.816200 12.515000 0.041000
4355.798640 12.352000 0.042000
4358.798260 12.307000 0.042000
4363.799060 12.796000 0.046000
4365.788450 12.916000 0.046000
4368.761400 13.044000 0.042000
4372.800960 12.620000 0.052000
4375.797360 12.591000 0.045000
4378.746180 12.374000 0.053000
4380.801310 13.041000 0.064000
4383.729100 12.901000 0.043000
4385.778240 13.205000 0.045000
4388.710140 13.023000 0.042000
4392.733960 12.886000 0.049000
4399.736810 12.124000 0.076000
4402.774130 12.043000 0.059000
4408.721940 13.031000 0.059000
4411.681750 13.186000 0.058000
4422.709900 12.146000 0.058000
4425.804090 12.604000 0.077000
4428.605240 13.109000 0.053000
4430.663560 12.648000 0.043000
4432.709300 12.920000 0.053000
4437.626980 13.027000 0.043000
4441.783240 13.139000 0.068000
4462.669180 12.684000 0.052000
4477.627380 12.353000 0.075000
4483.589780 12.088000 0.076000
4490.649540 13.151000 0.046000
4493.598940 12.982000 0.061000
4505.552880 12.914000 0.059000
4508.546600 12.644000 0.054000
4517.565260 12.715000 0.050000
4520.548670 12.702000 0.044000
4522.569230 12.878000 0.051000
4528.535170 13.026000 0.047000
4531.529530 13.188000 0.044000
4534.519290 12.908000 0.048000
4538.504430 12.309000 0.054000
4541.516450 12.626000 0.058000
4547.502050 12.077000 0.050000
4554.490830 12.849000 0.046000
4644.928410 12.983000 0.049000
4648.936520 12.617000 0.046000
4652.919050 13.153000 0.044000
4656.908800 13.091000 0.049000
4662.926880 12.855000 0.048000
4666.899410 12.160000 0.047000
4674.910330 12.752000 0.042000
4683.895070 12.621000 0.044000
4690.848230 12.925000 0.047000
4694.831430 12.840000 0.045000
4698.827520 11.995000 0.054000
4701.843470 12.037000 0.040000
4704.847740 12.124000 0.066000
4708.814390 13.105000 0.076000
4720.815260 12.813000 0.057000
4722.858690 13.055000 0.053000
4725.821160 12.951000 0.070000
4728.786490 12.923000 0.055000
4734.849930 13.116000 0.051000
4738.851310 12.870000 0.044000
4741.761620 12.482000 0.069000
4754.707800 13.019000 0.043000
4757.697660 13.002000 0.073000
4759.807440 12.364000 0.051000
4762.700610 12.443000 0.066000
4764.781750 12.910000 0.060000
4767.676470 12.418000 0.056000
4769.773560 12.972000 0.045000
4772.667040 13.129000 0.066000
4774.719730 13.146000 0.041000
4779.642580 12.213000 0.059000
4782.705580 12.215000 0.054000
4785.635090 12.057000 0.044000
4794.655290 12.790000 0.059000
4802.623950 12.457000 0.048000
4804.659610 13.033000 0.044000
4806.728080 12.493000 0.055000
4808.769970 12.948000 0.053000
4814.619920 12.036000 0.044000
4816.707100 13.090000 0.063000
4819.731980 12.879000 0.057000
4822.640200 12.581000 0.071000
4837.645890 12.602000 0.055000
4840.594870 12.173000 0.065000
4860.648880 12.841000 0.071000
4881.559620 12.167000 0.066000
5041.904130 12.223000 0.049000
5087.808650 12.317000 0.045000
5098.755230 12.586000 0.050000
5144.740580 12.818000 0.058000
5147.801080 12.866000 0.066000
5155.670760 12.976000 0.064000
2186.745160 12.383000 0.055000
2244.632310 12.455000 0.060000
2248.624140 12.812000 0.057000
2249.625110 12.910000 0.052000
2250.617220 12.200000 0.063000
2251.618220 13.064000 0.064000
2252.612690 12.866000 0.062000
2253.610980 12.077000 0.056000
2255.608870 12.766000 0.064000
2260.597360 12.907000 0.069000
2486.855870 12.860000 0.048000
3382.608070 12.547000 0.090000
3387.605040 13.012000 0.088000
3460.480650 12.683000 0.080000
3620.848610 12.757000 0.081000
3663.697550 12.854000 0.078000
3717.783400 12.180000 0.087000
3722.735770 12.698000 0.076000
3725.659800 12.289000 0.091000
3733.718430 12.898000 0.084000
3744.607930 12.940000 0.079000
3749.631270 12.985000 0.081000
3754.678360 12.661000 0.043000
3773.579490 12.861000 0.082000
3775.606190 12.357000 0.082000
3780.606240 12.542000 0.056000
4104.594260 12.875000 0.092000
4134.575240 12.675000 0.086000
4143.571390 12.479000 0.083000
4152.588710 12.312000 0.054000
4158.540770 11.965000 0.082000
4298.924960 13.030000 0.059000
4334.870110 12.878000 0.048000
4340.862190 12.877000 0.057000
4420.679490 12.873000 0.079000
4457.654790 12.028000 0.078000
4459.755570 13.277000 0.068000
4465.612070 12.537000 0.078000
4510.576400 12.832000 0.066000
4525.540350 13.271000 0.047000
4731.769460 13.105000 0.067000
4797.656830 12.842000 0.084000
4811.621290 11.980000 0.052000
4824.741790 13.152000 0.080000
4827.671230 13.174000 0.078000
4848.619570 12.871000 0.081000
4857.629100 12.867000 0.078000
4872.582220 12.213000 0.083000
5014.919410 12.740000 0.050000
5023.897260 12.264000 0.046000
5048.832900 13.072000 0.046000
5063.868240 12.800000 0.052000
5070.850340 12.075000 0.049000
5074.852310 13.044000 0.063000
5084.806250 12.360000 0.054000
5093.790050 11.993000 0.049000
5106.813060 12.878000 0.050000
5131.681040 12.976000 0.062000
3410.607340 29.999000 0.059000
2913.719450 13.342000 0.045000
1868.633410 12.979000 0.069000
1869.620610 12.733000 0.065000
1870.634330 12.010000 0.066000
1872.628310 12.653000 0.062000
1873.632440 12.279000 0.076000
1874.624100 12.950000 0.076000
1875.624380 12.670000 0.067000
1876.618480 12.938000 0.059000
1879.612890 13.116000 0.044000
1881.609050 12.432000 0.050000
1884.585860 12.282000 0.056000
1886.608600 12.833000 0.043000
1887.595520 12.223000 0.055000
1888.601570 12.958000 0.063000
1899.575950 12.129000 0.065000
1902.552160 12.887000 0.048000
1904.559530 12.624000 0.050000
1908.549980 13.094000 0.046000
1913.535380 12.313000 0.050000
1915.602480 12.995000 0.057000
1919.553260 12.330000 0.044000
1921.580020 12.851000 0.052000
1923.593990 13.101000 0.051000
1925.600380 12.357000 0.055000
1930.538470 12.763000 0.049000
1932.592850 13.001000 0.053000
1936.534200 12.554000 0.053000
1939.552470 12.581000 0.053000
1947.522120 12.983000 0.056000
2104.892880 12.906000 0.069000
2105.928140 12.378000 0.074000
2113.925370 12.914000 0.062000
2117.841160 12.918000 0.066000
2128.796620 12.268000 0.071000
2129.803810 12.920000 0.073000
2130.807410 12.850000 0.076000
