2679.736480 11.984000 0.033000
2649.815430 11.399000 0.046000
4816.857490 12.864000 0.033000
2105.475940 11.744000 0.039000
2463.515130 11.828000 0.035000
2623.842430 12.021000 0.023000
2639.862320 11.718000 0.031000
2643.827820 11.906000 0.026000
2646.816830 11.252000 0.024000
2650.797130 11.546000 0.024000
2652.817970 11.852000 0.035000
2658.808430 10.869000 0.033000
2663.856720 11.867000 0.026000
2665.835680 11.896000 0.030000
2665.849020 11.841000 0.040000
2667.818930 11.983000 0.027000
2670.785760 11.077000 0.026000
2672.816080 11.622000 0.020000
2674.798770 11.801000 0.029000
2676.787310 11.855000 0.019000
2678.773820 12.007000 0.034000
2680.773850 10.768000 0.024000
2684.728760 11.519000 0.031000
2686.751860 11.845000 0.028000
2690.784520 11.562000 0.028000
2692.846070 11.471000 0.032000
2694.747540 11.401000 0.023000
2700.765840 11.918000 0.027000
2704.730270 11.111000 0.027000
2710.682530 11.886000 0.025000
2712.688910 11.876000 0.027000
2717.704380 11.418000 0.025000
2720.657040 11.817000 0.037000
2725.683740 11.299000 0.025000
2727.677350 11.155000 0.025000
2731.789280 11.909000 0.024000
2733.794860 11.810000 0.024000
2735.696930 11.969000 0.024000
2736.774470 11.249000 0.024000
2738.637070 10.909000 0.023000
2740.640080 11.434000 0.028000
2745.629380 11.962000 0.028000
2750.639650 11.238000 0.029000
2752.608110 11.477000 0.030000
2754.690160 11.871000 0.034000
2759.546160 11.965000 0.041000
2760.713200 11.420000 0.025000
2764.659340 11.830000 0.025000
2766.684540 11.914000 0.027000
2775.667920 11.865000 0.025000
2783.528820 10.985000 0.035000
2785.530450 11.194000 0.030000
2786.623790 11.804000 0.026000
2792.526120 11.930000 0.025000
2804.552040 11.243000 0.034000
2809.547180 11.715000 0.033000
2811.545490 11.843000 0.025000
2813.543970 11.898000 0.031000
2819.548190 11.606000 0.031000
2831.484570 11.552000 0.029000
2835.486320 11.855000 0.028000
2838.480160 11.616000 0.029000
2842.466910 11.472000 0.031000
2845.468020 11.852000 0.028000
2980.854290 11.928000 0.025000
2985.857230 11.449000 0.025000
2992.840830 12.015000 0.028000
2996.837150 11.428000 0.025000
3006.828960 11.225000 0.031000
3009.854590 11.865000 0.027000
3012.852550 11.893000 0.036000
3019.803920 11.658000 0.031000
3024.861120 11.963000 0.028000
3029.846650 11.537000 0.032000
3032.795560 11.770000 0.032000
3035.786360 11.942000 0.027000
3047.738100 11.929000 0.026000
3050.747890 10.887000 0.027000
3053.737930 11.489000 0.024000
3055.806800 11.951000 0.030000
3060.764620 10.832000 0.028000
3066.723630 11.802000 0.039000
3068.727860 11.861000 0.031000
3073.737500 11.122000 0.027000
3075.749130 11.583000 0.026000
3077.801630 11.906000 0.026000
3086.697700 11.439000 0.026000
3088.700910 11.745000 0.028000
3090.703510 12.014000 0.038000
3092.697370 11.992000 0.026000
3100.654730 11.758000 0.026000
3104.672040 11.968000 0.028000
3106.666360 10.797000 0.032000
3108.671990 11.319000 0.029000
3110.671230 11.684000 0.027000
3114.731940 12.032000 0.029000
3116.733740 10.990000 0.026000
3121.649010 11.644000 0.028000
3128.580840 11.920000 0.027000
3130.591990 10.964000 0.033000
3132.593350 11.440000 0.026000
3134.604580 11.782000 0.028000
3142.625590 11.501000 0.026000
3145.634430 11.901000 0.031000
3158.620630 11.851000 0.029000
3162.500100 11.979000 0.028000
3164.519220 10.871000 0.029000
3169.568960 11.944000 0.028000
3176.575190 11.503000 0.029000
3183.546120 12.001000 0.029000
3186.515390 10.936000 0.027000
3189.529850 11.634000 0.030000
3392.795480 11.914000 0.040000
3404.834010 11.980000 0.036000
3407.778350 10.836000 0.032000
3415.747110 11.892000 0.025000
3438.713000 11.914000 0.026000
3442.693350 10.816000 0.024000
3457.695150 11.767000 0.028000
3461.709100 11.992000 0.030000
3463.780840 11.167000 0.031000
3469.644720 11.759000 0.033000
3473.643960 11.916000 0.032000
3487.647190 10.967000 0.037000
3496.647290 11.965000 0.030000
3499.651160 11.353000 0.041000
3504.524030 11.715000 0.031000
3511.533770 10.919000 0.033000
3517.545310 11.941000 0.032000
3521.534090 10.983000 0.042000
3525.576930 11.741000 0.030000
3542.523970 12.003000 0.028000
3554.506420 11.250000 0.030000
3558.488000 11.473000 0.034000
3565.473450 11.887000 0.037000
3720.855940 10.853000 0.029000
3733.838370 11.222000 0.026000
3736.848220 11.840000 0.029000
3740.832150 11.920000 0.025000
3744.833770 11.205000 0.033000
3748.814580 11.832000 0.031000
3751.824850 11.845000 0.026000
3756.861630 11.503000 0.035000
3759.820700 11.807000 0.031000
3768.787350 11.429000 0.032000
