2151.541980 13.228000 0.057000
2140.552810 12.891000 0.082000
1955.879750 12.528000 0.044000
1961.897260 12.597000 0.050000
1965.875440 12.698000 0.039000
1967.878010 12.825000 0.043000
1979.884840 12.555000 0.052000
2025.793290 13.512000 0.050000
2027.795260 13.572000 0.055000
2030.791220 13.126000 0.054000
2031.793450 13.173000 0.055000
2032.782770 13.258000 0.050000
2033.780690 13.508000 0.049000
2052.738320 13.474000 0.067000
2061.719090 13.395000 0.068000
2081.676160 13.141000 0.064000
2082.682850 13.207000 0.058000
2083.669310 13.248000 0.067000
2085.669450 13.232000 0.061000
2087.659260 12.797000 0.069000
2102.615340 13.280000 0.051000
2103.635090 13.464000 0.059000
2105.624120 12.800000 0.054000
2106.634010 12.969000 0.051000
2114.779760 13.315000 0.060000
2115.618440 13.191000 0.048000
2116.594980 13.140000 0.058000
2117.598330 13.349000 0.061000
2125.592500 13.412000 0.051000
2131.565420 13.035000 0.065000
2132.582550 13.116000 0.059000
2134.568370 13.240000 0.060000
2136.573130 13.263000 0.056000
2141.555620 13.191000 0.060000
2144.541310 13.373000 0.051000
2145.536810 13.507000 0.051000
2164.490570 12.615000 0.043000
2171.502340 12.553000 0.054000
2173.531580 12.899000 0.041000
2179.485500 12.714000 0.052000
2187.483610 12.762000 0.042000
2196.514980 12.719000 0.056000
2199.503980 12.827000 0.056000
2442.684450 12.895000 0.029000
2446.688720 12.871000 0.031000
2455.692550 12.821000 0.046000
2460.675930 12.629000 0.031000
2464.641720 12.656000 0.038000
2465.643130 12.906000 0.035000
2466.626900 12.870000 0.038000
2467.632970 13.203000 0.030000
2468.634350 13.142000 0.031000
2470.572210 12.415000 0.040000
2473.594150 12.697000 0.038000
2481.580410 12.568000 0.053000
2482.619200 12.853000 0.046000
2489.583510 12.926000 0.040000
2493.576600 12.724000 0.046000
2494.586560 12.557000 0.044000
2495.579210 12.346000 0.052000
2497.580920 12.814000 0.033000
2499.560470 12.770000 0.046000
2501.568590 12.817000 0.033000
2510.547750 13.165000 0.058000
2511.604280 12.782000 0.042000
2519.663950 12.846000 0.036000
2520.661830 13.120000 0.042000
2521.663730 13.032000 0.038000
2526.644120 12.525000 0.049000
2543.517750 13.432000 0.042000
2544.494720 12.967000 0.062000
2545.560410 12.943000 0.042000
2548.587950 13.275000 0.045000
2561.488480 12.468000 0.048000
2562.535160 13.045000 0.051000
2566.527660 13.339000 0.053000
2578.528630 12.601000 0.045000
2704.877680 13.196000 0.042000
2710.843940 12.862000 0.037000
2712.885370 13.249000 0.036000
2714.889320 13.299000 0.036000
2730.859580 13.316000 0.037000
2733.873620 12.530000 0.036000
2735.852690 12.827000 0.036000
2737.849920 13.289000 0.036000
2741.849970 12.886000 0.040000
2743.832820 12.761000 0.038000
2755.779250 13.207000 0.037000
2757.796630 13.330000 0.037000
2759.871570 12.995000 0.044000
2761.792440 12.961000 0.037000
2782.810870 13.309000 0.058000
2784.753840 12.492000 0.039000
2786.724680 13.031000 0.039000
2790.748910 13.425000 0.036000
2794.730630 12.995000 0.039000
2802.802400 13.138000 0.037000
2808.747670 12.519000 0.038000
2810.654090 12.434000 0.037000
