2212.857570 12.339000 0.044000
2545.887240 12.359000 0.030000
2628.770530 12.332000 0.028000
2635.768230 12.377000 0.040000
2685.763770 11.290000 0.030000
2719.717300 12.471000 0.029000
2998.773890 12.298000 0.027000
2695.678550 12.316000 0.048000
1880.778820 12.354000 0.029000
3365.783940 11.995000 0.032000
3450.550320 11.917000 0.035000
3452.672470 12.167000 0.036000
1868.847310 11.687000 0.027000
1870.794170 11.762000 0.028000
1872.789710 12.404000 0.026000
1874.785320 12.347000 0.027000
1878.776610 12.443000 0.029000
1880.769150 12.355000 0.032000
1884.784100 12.336000 0.026000
1885.862400 12.315000 0.030000
1887.744150 12.011000 0.028000
1889.753570 12.022000 0.031000
1900.779270 11.358000 0.028000
1902.765460 12.059000 0.025000
1903.783920 12.036000 0.027000
1905.704040 12.294000 0.026000
1906.759130 12.365000 0.027000
1908.801900 12.407000 0.027000
1913.732830 12.309000 0.024000
1914.743850 12.292000 0.025000
1915.751340 12.274000 0.026000
1918.764050 12.163000 0.029000
1919.782290 12.207000 0.031000
1920.729300 12.010000 0.029000
1921.728050 11.978000 0.030000
1922.729530 11.866000 0.029000
1924.717020 11.711000 0.027000
1926.716600 11.532000 0.028000
1928.718450 11.294000 0.026000
1929.715980 11.236000 0.028000
1930.714290 11.505000 0.027000
1931.704440 12.305000 0.031000
1932.704550 12.378000 0.031000
1933.706880 12.473000 0.030000
1934.703440 12.375000 0.028000
1935.624510 12.332000 0.028000
1935.724300 12.388000 0.030000
1937.665410 12.295000 0.030000
1939.666970 12.288000 0.030000
1945.695590 12.310000 0.031000
1946.695150 12.259000 0.029000
1948.636630 11.991000 0.031000
1953.649080 11.699000 0.036000
1954.658940 11.744000 0.043000
1955.653060 11.499000 0.045000
1958.639500 11.711000 0.036000
1959.646770 12.009000 0.038000
1961.654830 12.542000 0.038000
1963.629020 12.274000 0.041000
1964.636040 12.318000 0.037000
1966.631130 12.211000 0.040000
1967.625950 12.268000 0.040000
