2685.777740 11.999000 0.033000
2695.778120 12.033000 0.036000
2724.702800 11.894000 0.034000
3053.824600 11.485000 0.029000
3386.805940 11.985000 0.030000
3389.794940 11.545000 0.030000
3395.779300 11.453000 0.033000
3400.868660 11.822000 0.031000
3450.626500 11.670000 0.033000
2645.854460 12.054000 0.029000
2662.853440 11.930000 0.028000
2664.815640 11.621000 0.029000
2669.805970 11.750000 0.031000
2671.823700 11.464000 0.035000
2673.815820 11.952000 0.028000
2675.797280 11.744000 0.032000
2677.787910 11.924000 0.028000
2679.767460 11.907000 0.032000
2681.768090 11.608000 0.036000
2683.761320 12.120000 0.030000
2693.800210 11.564000 0.031000
2698.728650 11.640000 0.034000
2700.749690 12.006000 0.038000
2706.727100 12.099000 0.035000
2717.708460 12.024000 0.030000
2720.661090 11.666000 0.028000
2726.668930 11.616000 0.032000
2730.660730 11.926000 0.028000
2733.700300 11.459000 0.026000
2735.691750 12.005000 0.029000
2737.678700 11.776000 0.025000
2739.668880 11.486000 0.036000
2741.626870 11.931000 0.028000
2744.628530 11.437000 0.030000
2747.673650 11.998000 0.036000
2751.583450 12.111000 0.030000
2754.596810 11.733000 0.029000
2761.578900 11.417000 0.029000
2763.575260 11.941000 0.028000
2766.595390 11.609000 0.028000
2776.570530 11.897000 0.037000
2786.483540 11.958000 0.032000
2789.493430 11.406000 0.037000
2810.508300 11.843000 0.029000
2812.508370 11.507000 0.030000
2821.462330 11.915000 0.033000
3007.849390 11.479000 0.027000
3018.835500 11.648000 0.030000
3025.835630 11.635000 0.027000
3029.880160 11.785000 0.033000
3032.833230 12.009000 0.030000
3035.807630 11.681000 0.027000
3046.766010 11.662000 0.031000
3050.757590 11.933000 0.029000
3053.757570 11.564000 0.040000
3056.748130 11.946000 0.028000
3061.742030 11.975000 0.026000
3064.728350 11.423000 0.035000
3067.737520 11.928000 0.030000
3072.729750 11.939000 0.028000
3074.718010 11.724000 0.034000
3076.743140 11.564000 0.029000
3085.697580 11.805000 0.028000
3099.655930 12.017000 0.035000
3101.661300 11.959000 0.028000
3105.651580 12.082000 0.032000
3107.656090 11.935000 0.031000
3109.658610 11.570000 0.028000
3111.659990 12.121000 0.036000
3122.584750 12.070000 0.031000
3129.592770 11.856000 0.032000
3131.589800 11.644000 0.029000
3133.593190 12.131000 0.028000
3145.541440 11.988000 0.028000
3164.494620 11.800000 0.026000
3337.851130 11.621000 0.037000
3337.856970 11.662000 0.030000
3340.851230 11.944000 0.033000
3341.847310 11.902000 0.034000
3347.844640 11.877000 0.034000
3347.855100 11.852000 0.037000
3348.847450 11.787000 0.033000
3351.834060 12.025000 0.035000
3353.854760 11.909000 0.030000
3353.857460 11.895000 0.030000
3353.860420 11.915000 0.032000
3365.856070 11.794000 0.034000
3404.757570 11.909000 0.029000
3407.747010 11.888000 0.039000
3416.726570 11.737000 0.026000
3419.717960 12.068000 0.027000
3430.687890 12.188000 0.028000
3433.676960 11.806000 0.035000
3436.668520 12.081000 0.029000
3439.659680 11.667000 0.029000
3443.646920 11.914000 0.028000
3447.645270 12.120000 0.036000
3456.608830 11.748000 0.028000
3460.607980 11.926000 0.026000
3463.596330 11.579000 0.029000
3466.587580 11.903000 0.031000
3470.577310 12.016000 0.028000
3483.536420 11.914000 0.028000
3491.516010 11.554000 0.033000
3499.494680 11.965000 0.029000
3515.455630 12.018000 0.033000
3731.854910 11.660000 0.030000
3734.844630 11.987000 0.037000
3737.845240 11.602000 0.030000
3740.835100 11.922000 0.034000
3743.824820 11.498000 0.028000
3749.806570 11.481000 0.037000
3756.786290 12.038000 0.036000
3759.786340 11.694000 0.030000
3762.777110 12.062000 0.034000
3765.766630 11.622000 0.032000
3768.757260 12.025000 0.032000
3783.717170 11.413000 0.035000
3788.710090 11.552000 0.030000
3791.698110 12.029000 0.035000
3794.686440 11.475000 0.034000
3797.677030 11.894000 0.030000
3803.667790 11.897000 0.032000
3806.657780 11.860000 0.031000
