1938.884060 12.654000 0.043000
2158.472530 12.760000 0.065000
2445.604060 13.089000 0.041000
2508.510960 12.647000 0.038000
2520.488180 12.695000 0.038000
2521.509840 13.180000 0.039000
2524.512570 12.964000 0.053000
2702.869910 12.914000 0.034000
2724.817280 12.804000 0.031000
2730.805360 13.090000 0.027000
2733.807330 12.881000 0.033000
2737.785940 13.048000 0.033000
2739.786560 13.259000 0.044000
2743.768690 12.782000 0.036000
2749.817640 13.306000 0.031000
2754.756480 13.207000 0.033000
2757.757560 12.882000 0.036000
2759.781730 13.226000 0.032000
2761.746240 13.227000 0.033000
2768.791600 13.209000 0.041000
2770.747750 13.194000 0.034000
2784.686300 13.204000 0.035000
2785.819870 13.270000 0.047000
2787.758420 13.249000 0.042000
2791.627610 13.103000 0.041000
2794.694580 13.141000 0.047000
2804.666280 13.080000 0.036000
2808.668240 13.126000 0.035000
2810.611480 12.803000 0.036000
2811.785680 13.235000 0.035000
2813.687780 13.360000 0.047000
2831.589600 12.816000 0.037000
2832.693940 12.910000 0.037000
2834.586690 12.734000 0.033000
2835.681830 13.259000 0.039000
2851.601470 12.855000 0.033000
2854.514570 13.202000 0.032000
2859.511510 13.081000 0.034000
2863.527740 13.148000 0.041000
2867.515240 12.945000 0.036000
2874.609670 12.986000 0.033000
2876.602410 13.170000 0.036000
2879.487940 12.843000 0.036000
2882.567130 12.778000 0.036000
2886.503640 13.033000 0.035000
2892.507650 13.228000 0.061000
2894.536650 12.591000 0.038000
2905.499640 13.018000 0.031000
2908.513980 12.829000 0.037000
3054.873440 12.935000 0.038000
3067.888650 13.377000 0.047000
3070.874420 13.074000 0.038000
3078.834190 12.910000 0.048000
3085.887690 13.044000 0.048000
3096.865980 13.268000 0.043000
3098.840680 12.922000 0.045000
3104.841150 13.160000 0.044000
3106.834230 13.133000 0.035000
3108.869480 13.238000 0.033000
3111.780910 12.892000 0.044000
3113.838580 13.172000 0.037000
3116.768600 12.996000 0.034000
3124.740110 12.828000 0.034000
3126.777690 12.758000 0.034000
3142.766370 13.117000 0.033000
3153.697250 13.016000 0.031000
3156.662720 13.184000 0.039000
3164.757380 13.115000 0.035000
3169.764200 13.036000 0.041000
3176.608350 12.825000 0.032000
3178.750820 13.143000 0.036000
3184.615820 13.243000 0.038000
3187.621760 13.098000 0.033000
3190.637480 13.331000 0.034000
3277.494090 12.875000 0.046000
3406.881130 12.879000 0.038000
3410.879120 13.105000 0.051000
3414.870160 13.215000 0.038000
3422.863370 13.139000 0.047000
3426.852860 13.180000 0.050000
3433.851930 12.862000 0.049000
3443.856550 13.223000 0.043000
3446.856390 13.347000 0.047000
3457.802390 12.854000 0.044000
3470.809590 13.149000 0.036000
3473.791080 13.043000 0.041000
3476.786060 12.860000 0.041000
3478.794800 12.857000 0.041000
3480.822120 13.055000 0.058000
3497.790770 13.126000 0.043000
3501.697470 12.986000 0.048000
3503.752120 13.319000 0.053000
3509.749000 12.907000 0.045000
3511.812680 13.068000 0.046000
3515.782980 13.029000 0.039000
3523.717700 13.100000 0.052000
3530.627940 13.027000 0.038000
