1870.517680 13.964000 0.049000
1875.581810 13.344000 0.069000
1878.519580 13.999000 0.065000
1885.558790 13.802000 0.049000
1904.545490 13.218000 0.058000
2025.887710 13.311000 0.043000
2030.908030 13.598000 0.049000
2032.879300 13.287000 0.048000
2052.867180 13.931000 0.066000
2053.930420 13.907000 0.061000
2055.824460 13.803000 0.064000
2056.927060 13.772000 0.073000
2057.892090 13.856000 0.063000
2068.781620 13.222000 0.071000
2069.776500 14.159000 0.056000
2070.770440 13.714000 0.070000
2080.775280 13.546000 0.068000
2081.871090 13.780000 0.056000
2086.736960 13.726000 0.061000
2087.842040 13.926000 0.053000
2088.795610 13.550000 0.072000
2094.741450 13.663000 0.071000
2103.829010 13.838000 0.043000
2104.778760 13.081000 0.062000
2105.764760 14.071000 0.062000
2106.765070 13.888000 0.066000
2113.801120 14.101000 0.048000
2116.734950 13.661000 0.056000
2117.727050 13.574000 0.056000
2128.687760 13.931000 0.058000
2129.702590 13.810000 0.058000
2130.704110 13.686000 0.064000
2131.701180 13.419000 0.070000
2132.700720 13.106000 0.063000
2133.694660 13.789000 0.046000
2134.701360 14.114000 0.059000
2135.696070 14.109000 0.065000
2136.688950 13.827000 0.050000
2143.675190 13.914000 0.055000
2144.667880 13.703000 0.064000
2156.652160 14.012000 0.059000
2167.611190 13.495000 0.050000
2168.634860 13.261000 0.039000
2169.643890 13.550000 0.049000
2172.617640 13.757000 0.046000
2173.616050 13.674000 0.050000
2174.614330 13.507000 0.048000
2183.551390 13.846000 0.052000
2190.649480 13.247000 0.050000
2191.594260 13.857000 0.050000
2192.577640 13.870000 0.047000
2193.585650 14.292000 0.047000
2194.576480 13.767000 0.050000
2195.576460 13.639000 0.051000
2196.574300 13.234000 0.056000
2197.575160 13.516000 0.051000
2198.571810 14.043000 0.045000
2199.565460 13.671000 0.053000
2201.558930 13.768000 0.042000
2203.555850 13.352000 0.044000
2206.545490 13.913000 0.050000
2213.528080 14.176000 0.053000
2215.531210 13.820000 0.048000
2217.529060 13.190000 0.048000
2221.504640 13.709000 0.043000
2224.526640 13.666000 0.049000
2226.562210 13.139000 0.052000
2233.554670 13.405000 0.048000
2446.821740 13.760000 0.042000
2464.771520 13.981000 0.037000
2465.768620 14.034000 0.033000
2466.766830 13.841000 0.034000
2467.770410 13.728000 0.030000
2473.738120 13.825000 0.035000
2490.719700 13.055000 0.035000
2497.699890 13.512000 0.034000
2498.692220 13.738000 0.033000
2501.691740 13.993000 0.033000
2510.619100 13.411000 0.038000
2520.682840 14.006000 0.035000
2544.743150 13.929000 0.030000
2548.560910 13.891000 0.033000
2558.584810 13.743000 0.038000
2559.585890 13.656000 0.029000
2560.591180 13.496000 0.029000
2564.576270 13.993000 0.044000
2565.613500 13.853000 0.044000
2566.623510 13.677000 0.036000
2620.561560 13.616000 0.063000
2625.576610 13.455000 0.041000
2634.577580 13.259000 0.037000
2637.535930 13.804000 0.035000
2639.548200 13.570000 0.039000
2641.555480 13.432000 0.031000
2653.526610 13.794000 0.035000
2765.832830 13.969000 0.034000
2776.836830 13.437000 0.029000
2783.821000 13.278000 0.029000
2787.869210 14.042000 0.031000
2791.804530 12.946000 0.033000
2811.815530 13.465000 0.033000
2813.812580 13.304000 0.033000
2821.813230 13.955000 0.036000
2833.747570 13.487000 0.030000
2845.865150 14.132000 0.041000
2854.656520 13.346000 0.028000
2859.681220 13.865000 0.028000
2860.762880 13.604000 0.029000
2871.838470 13.107000 0.032000
2876.706410 13.430000 0.030000
2879.649520 13.831000 0.030000
2884.679370 13.154000 0.031000
2886.657090 13.736000 0.029000
2888.683200 13.765000 0.032000
2895.714300 13.886000 0.032000
2897.719270 13.508000 0.031000
2904.609160 13.342000 0.040000
2906.627340 14.139000 0.028000
2908.712600 14.009000 0.030000
2910.751570 13.993000 0.038000
2912.599400 13.153000 0.028000
2927.617580 12.804000 0.033000
2931.627120 13.994000 0.033000
2933.615910 13.591000 0.035000
2935.613990 13.829000 0.033000
2940.614140 13.677000 0.030000
2942.570270 14.048000 0.033000
2946.534980 13.454000 0.034000
2947.669230 13.694000 0.042000
2949.692440 13.177000 0.032000
2951.703310 13.783000 0.037000
2954.541380 13.159000 0.037000
2960.567860 14.028000 0.031000
2962.583540 13.735000 0.029000
2964.603350 13.889000 0.031000
2970.611680 13.382000 0.033000
2974.545170 13.824000 0.030000
2976.575760 13.526000 0.037000
2978.595870 13.268000 0.034000
2983.545950 13.503000 0.033000
2987.576290 13.840000 0.031000
2990.576570 13.447000 0.032000
2996.554490 13.873000 0.030000
3001.530750 14.015000 0.030000
3124.908970 13.867000 0.033000
3128.888380 13.354000 0.033000
3166.842890 14.098000 0.035000
3180.851020 13.884000 0.031000
3186.828480 13.690000 0.032000
3193.857690 13.133000 0.057000
3211.934270 13.955000 0.034000
3270.623530 13.158000 0.041000
3290.644080 13.819000 0.067000
3294.644350 14.010000 0.065000
3356.539550 12.985000 0.038000
3359.560350 13.981000 0.051000
3363.552660 13.226000 0.045000
3470.917570 13.379000 0.040000
