2756.921290 9.941000 0.038000
2765.910440 9.994000 0.038000
2783.900180 10.184000 0.044000
2787.922200 10.632000 0.035000
2804.831650 10.845000 0.042000
2808.887910 10.187000 0.039000
2810.832970 10.167000 0.034000
2816.880830 10.789000 0.040000
2820.806440 10.787000 0.034000
2836.767550 10.731000 0.046000
2839.797210 10.511000 0.040000
2856.792310 10.935000 0.034000
2860.698180 10.895000 0.036000
2867.658450 10.831000 0.040000
2874.658490 10.768000 0.034000
2876.687030 10.910000 0.039000
2884.656000 10.370000 0.034000
2888.668760 10.661000 0.039000
2893.607510 10.224000 0.042000
2894.723560 9.905000 0.041000
2895.628210 10.543000 0.038000
2897.637470 10.653000 0.036000
2899.619560 10.723000 0.036000
2906.654520 10.745000 0.034000
2911.610080 10.452000 0.034000
2916.581830 9.925000 0.036000
2918.616980 10.347000 0.041000
2922.577190 10.590000 0.039000
2924.586270 10.701000 0.041000
2927.584200 10.301000 0.036000
2940.556610 10.626000 0.035000
2942.547140 10.696000 0.044000
2950.529380 10.050000 0.043000
3154.891930 10.646000 0.035000
3158.881100 10.744000 0.046000
3169.862810 10.901000 0.044000
3177.875830 10.576000 0.050000
3180.833070 10.639000 0.038000
3186.822150 10.466000 0.048000
3274.537800 10.226000 0.035000
3280.520850 10.438000 0.040000
3327.548670 10.838000 0.043000
3327.566780 10.909000 0.047000
3329.546790 10.919000 0.045000
3329.576650 10.395000 0.045000
3336.547210 10.877000 0.046000
3336.557490 10.913000 0.052000
3337.539480 10.528000 0.047000
3337.559530 10.613000 0.047000
3338.538490 10.821000 0.043000
3340.536220 9.898000 0.045000
3341.524860 10.750000 0.048000
3500.911970 10.921000 0.038000
3509.880250 10.928000 0.039000
3512.870080 10.651000 0.041000
3521.852150 10.681000 0.044000
3524.841270 10.145000 0.052000
3538.809820 10.718000 0.034000
3541.803810 10.705000 0.046000
3544.793430 10.391000 0.041000
3550.776070 10.718000 0.046000
3553.764520 10.327000 0.033000
3556.753950 10.863000 0.038000
3560.745760 10.088000 0.043000
3563.744020 10.904000 0.040000
3574.720080 10.869000 0.040000
3584.678900 10.626000 0.044000
3586.675370 10.711000 0.041000
3589.666890 10.308000 0.042000
3592.668620 10.923000 0.041000
3596.657480 10.071000 0.039000
3602.639650 10.829000 0.047000
3606.625690 10.761000 0.042000
3618.596780 10.482000 0.044000
3621.588160 10.256000 0.045000
3629.558680 10.589000 0.045000
3631.559160 10.672000 0.050000
3634.550480 10.198000 0.044000
3641.527840 9.933000 0.041000
3863.909180 10.820000 0.039000
3866.910140 10.561000 0.042000
3869.901620 9.908000 0.053000
3871.894760 10.152000 0.045000
3875.889170 10.609000 0.045000
3882.860780 10.348000 0.041000
3887.853760 9.929000 0.041000
3894.834070 10.796000 0.038000
3900.814030 10.359000 0.045000
3903.803230 10.892000 0.039000
3906.802830 10.696000 0.045000
3909.797800 10.372000 0.040000
3913.787040 10.651000 0.042000
3981.598170 10.186000 0.050000
4228.910130 10.750000 0.035000
4234.903140 9.898000 0.037000
4247.862460 10.335000 0.035000
4253.852500 10.707000 0.038000
4256.842700 10.329000 0.045000
4268.803390 10.924000 0.043000
4272.793370 10.066000 0.044000
4277.783340 10.909000 0.033000
4281.775810 10.054000 0.045000
4283.771950 10.302000 0.047000
4291.737860 10.813000 0.032000
4293.745370 10.833000 0.034000
4299.726210 10.006000 0.035000
4303.714460 10.460000 0.036000
4305.704910 10.574000 0.035000
4307.707190 10.666000 0.034000
4315.687390 10.213000 0.035000
4319.676030 10.277000 0.034000
4330.649040 10.468000 0.035000
4332.637560 10.574000 0.037000
4339.617640 10.407000 0.038000
4341.617590 10.595000 0.040000
4344.606110 9.915000 0.039000
4350.589340 10.529000 0.038000
4353.577210 9.895000 0.034000
4356.566780 10.753000 0.037000
4361.557750 10.631000 0.034000
4363.561140 10.738000 0.033000
4368.537300 10.554000 0.042000
4371.526630 9.921000 0.042000
4375.515610 10.417000 0.035000
4381.506320 10.735000 0.043000
4384.503850 10.352000 0.033000
4387.494060 10.785000 0.034000
4595.924980 10.887000 0.035000
4600.928040 10.766000 0.043000
4609.921800 10.774000 0.039000
4617.892440 10.032000 0.039000
4621.900210 10.556000 0.048000
4626.894620 10.175000 0.042000
4629.850380 10.823000 0.037000
4631.880020 10.693000 0.034000
4639.823730 10.386000 0.037000
4641.864710 10.671000 0.037000
4644.824230 10.004000 0.037000
4647.816730 10.860000 0.038000
4650.805260 10.559000 0.038000
4661.775910 10.666000 0.038000
4663.792800 10.853000 0.044000
4665.787340 10.835000 0.040000
4671.769560 10.082000 0.035000
4674.755000 10.845000 0.036000
4681.720220 10.735000 0.040000
4683.773390 10.896000 0.036000
4685.728210 10.914000 0.041000
4687.720120 10.222000 0.037000
4691.706650 10.223000 0.039000
4694.716790 10.836000 0.042000
4698.658510 10.055000 0.039000
4700.687500 10.238000 0.035000
4702.700680 10.496000 0.039000
4705.658530 10.780000 0.038000
4708.667630 10.740000 0.042000
4716.663830 10.059000 0.040000
4720.653600 10.452000 0.041000
4722.679810 10.671000 0.042000
4728.629240 10.838000 0.041000
4730.673880 9.956000 0.036000
4733.671620 10.755000 0.037000
4739.576680 10.874000 0.038000
4744.577240 10.752000 0.047000
4748.599610 10.804000 0.044000
4754.565090 10.268000 0.049000
4756.601900 10.566000 0.045000
4759.570050 9.911000 0.051000
4765.560340 10.554000 0.044000
4768.553430 9.896000 0.039000
4774.524820 10.471000 0.040000
4780.552530 10.874000 0.044000
4985.874200 11.022000 0.053000
5041.727380 10.859000 0.050000
5092.665080 10.396000 0.049000
2812.824400 10.345000 0.044000
2829.797540 10.822000 0.048000
2833.798750 10.225000 0.050000
2841.758810 10.551000 0.047000
2843.750410 10.623000 0.061000
2853.736480 9.939000 0.046000
2858.815120 9.947000 0.060000
2878.681350 10.555000 0.044000
2886.647840 10.520000 0.055000
2904.656150 10.662000 0.050000
2909.654490 10.426000 0.052000
2931.589750 10.645000 0.061000
2933.583800 10.740000 0.061000
2935.580750 10.771000 0.048000
3183.833990 10.787000 0.049000
3277.532590 10.741000 0.045000
3327.574970 10.969000 0.047000
3329.536890 10.956000 0.062000
3329.565860 10.665000 0.048000
3330.523850 10.542000 0.060000
3330.545130 10.643000 0.048000
3334.522340 10.770000 0.052000
3334.554180 10.759000 0.058000
