1869.540750 12.732000 0.035000
1872.555000 12.707000 0.037000
1876.579330 12.617000 0.037000
1878.559680 11.870000 0.036000
1884.543980 12.352000 0.037000
1887.532160 12.173000 0.037000
1903.532400 12.654000 0.034000
2026.897330 12.238000 0.036000
2031.881960 12.434000 0.036000
2033.886110 12.781000 0.040000
2052.893350 11.972000 0.038000
2057.852240 12.116000 0.038000
2067.815790 12.387000 0.038000
2085.852180 12.667000 0.035000
2087.778560 12.697000 0.039000
2094.774980 12.511000 0.039000
2103.854250 12.586000 0.036000
2104.810040 12.595000 0.038000
2105.793440 12.551000 0.033000
2106.791470 11.976000 0.038000
2113.818560 12.730000 0.036000
2114.821000 11.622000 0.039000
2115.819610 12.242000 0.036000
2116.761620 12.375000 0.033000
2117.753550 12.627000 0.035000
2128.857740 12.349000 0.036000
2129.798280 12.436000 0.037000
2130.731020 12.517000 0.035000
2131.721310 12.578000 0.035000
2132.730640 12.648000 0.039000
2133.723780 11.937000 0.033000
2134.723790 12.396000 0.039000
2135.722300 12.566000 0.041000
2136.715860 12.729000 0.033000
2141.708000 12.677000 0.035000
2143.702350 12.332000 0.034000
2144.697290 12.599000 0.035000
2145.695160 12.570000 0.035000
2440.906400 11.801000 0.042000
2444.802240 12.667000 0.035000
2445.832100 11.731000 0.038000
2446.871760 12.454000 0.048000
2464.797910 12.258000 0.042000
2466.793220 12.670000 0.038000
2473.767700 12.194000 0.040000
2489.721530 12.652000 0.041000
2499.720810 11.688000 0.040000
2501.721090 12.521000 0.039000
2502.721110 12.664000 0.037000
2520.642790 12.665000 0.041000
2521.780430 12.025000 0.040000
2526.759360 12.191000 0.035000
2535.588160 12.738000 0.046000
2540.819120 12.579000 0.035000
2544.762790 12.342000 0.032000
2546.620080 12.618000 0.037000
2548.642690 12.008000 0.039000
2558.632670 12.183000 0.035000
2559.631700 12.486000 0.032000
2560.634920 12.658000 0.032000
2561.621520 12.709000 0.033000
2565.605150 12.743000 0.042000
2566.617520 11.671000 0.035000
2578.573880 12.575000 0.039000
2601.560160 12.590000 0.039000
2623.572570 12.593000 0.041000
2625.612470 12.348000 0.030000
2635.566830 12.583000 0.034000
2637.585640 11.608000 0.032000
2640.544070 12.619000 0.032000
2642.546670 11.709000 0.031000
2647.530340 12.010000 0.036000
2650.543580 12.743000 0.032000
2654.545640 12.638000 0.034000
2757.893590 12.821000 0.036000
2760.908400 12.622000 0.031000
2763.894920 12.162000 0.044000
2765.886600 12.771000 0.037000
2776.884460 12.011000 0.039000
2784.855220 12.712000 0.035000
2787.856620 12.712000 0.036000
2811.928550 12.102000 0.032000
2813.848470 12.559000 0.041000
2818.921610 12.709000 0.032000
2821.834400 12.357000 0.044000
2831.804050 12.464000 0.036000
2833.866320 11.695000 0.031000
2838.855520 12.072000 0.043000
2851.826500 11.619000 0.032000
2854.688610 12.472000 0.034000
2859.713640 12.598000 0.035000
2860.873290 12.043000 0.034000
2866.780960 12.334000 0.034000
2872.763570 12.632000 0.036000
2875.772090 12.425000 0.035000
2877.744440 12.712000 0.035000
2883.719080 11.703000 0.040000
2885.637750 12.387000 0.039000
2886.720380 12.682000 0.033000
2888.756130 12.196000 0.031000
2894.852830 12.737000 0.038000
2896.686800 12.696000 0.033000
2898.671920 12.337000 0.034000
2900.662830 12.714000 0.036000
2903.748640 12.642000 0.042000
2905.712040 11.590000 0.032000
2910.606320 12.781000 0.047000
2912.624800 12.474000 0.033000
2915.607140 11.653000 0.039000
2922.660280 12.566000 0.036000
2924.727300 12.354000 0.033000
2927.662210 12.816000 0.033000
2929.668120 12.411000 0.033000
2931.673980 12.688000 0.035000
2933.663990 12.166000 0.033000
2935.658700 12.632000 0.036000
2937.665210 12.059000 0.031000
2940.691560 12.869000 0.032000
2942.602490 12.045000 0.036000
2943.640050 12.602000 0.040000
2947.694900 12.810000 0.031000
2949.698630 12.142000 0.033000
2951.709250 12.507000 0.033000
2956.548930 12.078000 0.032000
2958.552600 12.610000 0.038000
2960.558900 11.981000 0.032000
2962.577160 12.644000 0.032000
2964.596580 11.948000 0.033000
2968.616280 11.856000 0.033000
2970.607590 12.616000 0.032000
2975.536160 12.543000 0.034000
2977.576750 11.635000 0.033000
2979.599190 12.593000 0.032000
2981.616490 11.621000 0.034000
2983.629220 12.635000 0.034000
2985.635230 11.988000 0.031000
2989.560140 12.620000 0.031000
2991.600500 12.207000 0.031000
2997.538210 12.472000 0.032000
3006.582950 12.596000 0.033000
3010.569850 12.668000 0.035000
3013.546940 11.914000 0.032000
3146.922360 11.850000 0.034000
3158.904160 12.658000 0.031000
3163.822880 12.698000 0.033000
3170.889890 12.502000 0.037000
3182.866720 11.935000 0.035000
3193.895540 12.677000 0.043000
3277.748180 12.444000 0.042000
3295.601530 11.950000 0.040000
3510.898000 12.579000 0.033000
3525.903270 12.715000 0.038000
3529.874430 12.626000 0.031000
3551.899890 12.724000 0.036000
3554.871660 12.450000 0.034000
3558.845460 12.345000 0.036000
3564.794380 12.632000 0.035000
3569.855060 12.611000 0.037000
3571.863090 12.298000 0.035000
3575.841790 11.883000 0.038000
3578.821920 12.620000 0.032000
3582.828830 12.574000 0.036000
3587.746570 12.614000 0.035000
3596.743280 12.663000 0.037000
3599.782830 12.573000 0.033000
3603.762330 12.249000 0.038000
3624.752180 11.670000 0.038000
3626.745230 12.464000 0.034000
3630.692310 12.218000 0.040000
3632.719600 12.645000 0.039000
3634.758600 12.231000 0.035000
3637.732280 12.697000 0.040000
3640.712830 12.662000 0.037000
3642.773880 11.909000 0.039000
3645.646420 12.515000 0.037000
3645.648820 12.572000 0.035000
3645.651340 12.609000 0.035000
3645.653860 12.603000 0.034000
3645.656350 12.629000 0.035000
3645.658860 12.681000 0.033000
3645.661390 12.733000 0.034000
3645.663920 12.630000 0.036000
3645.666360 12.668000 0.036000
3645.669710 12.706000 0.035000
3645.672090 12.623000 0.035000
3645.677680 12.807000 0.033000
3645.686250 12.639000 0.035000
3645.746480 12.602000 0.035000
3646.525000 12.555000 0.035000
3646.539120 12.593000 0.034000
3646.568640 12.624000 0.034000
3646.601730 12.614000 0.037000
3646.664440 12.685000 0.036000
3646.696750 12.742000 0.035000
3646.727140 12.424000 0.033000
3646.794410 11.854000 0.034000
3646.824910 12.039000 0.036000
3647.508620 12.553000 0.033000
3647.537470 12.711000 0.034000
3647.565310 12.766000 0.034000
3647.591740 12.836000 0.034000
3647.620800 12.603000 0.035000
3647.651790 11.583000 0.036000
3647.678010 11.748000 0.036000
3647.792260 12.318000 0.037000
3648.664540 12.212000 0.033000
3654.683320 12.719000 0.042000
3660.641990 12.691000 0.038000
3664.700640 12.110000 0.033000
3668.595010 12.604000 0.034000
3670.638820 12.054000 0.035000
3672.678130 12.632000 0.032000
3674.763170 12.420000 0.032000
3680.628630 12.527000 0.032000
3703.595420 12.560000 0.035000
3712.617140 12.585000 0.039000
3717.586550 12.718000 0.035000
3720.582420 12.361000 0.034000
3736.554690 12.351000 0.032000
3740.545270 12.703000 0.035000
3862.910070 12.322000 0.037000
3872.885060 12.595000 0.033000
3877.874630 12.605000 0.040000
3882.911970 12.791000 0.032000
3891.894030 12.745000 0.033000
3894.895290 12.616000 0.034000
3901.886220 11.807000 0.032000
3912.898920 12.561000 0.032000
4089.568530 12.196000 0.032000
4092.548840 12.628000 0.032000
4105.567040 12.616000 0.030000
4109.556140 12.522000 0.034000
4228.916900 12.291000 0.033000
4247.889130 12.620000 0.034000
4255.872880 12.297000 0.035000
4280.905270 11.759000 0.036000
4283.834260 12.726000 0.033000
4292.885650 12.699000 0.035000
4295.806630 11.984000 0.036000
4302.837640 12.755000 0.038000
4304.773400 12.088000 0.036000
4306.779590 12.561000 0.033000
4310.795690 12.579000 0.036000
4314.767480 12.512000 0.037000
4331.754870 12.140000 0.034000
4338.793530 12.803000 0.036000
4341.741840 12.560000 0.037000
4345.754490 12.423000 0.037000
4347.753600 12.701000 0.040000
4349.771120 12.405000 0.037000
4354.675330 12.182000 0.032000
4356.725970 12.747000 0.034000
4359.631400 12.342000 0.036000
4363.657860 12.243000 0.034000
4365.652370 12.631000 0.034000
4368.669270 12.461000 0.037000
4372.684590 12.379000 0.039000
4379.645810 12.539000 0.036000
4381.640910 12.314000 0.041000
4383.671410 12.702000 0.035000
4385.690690 12.322000 0.035000
4399.683460 12.647000 0.033000
4402.685810 11.994000 0.037000
4404.752120 12.618000 0.035000
4408.589450 12.318000 0.041000
4411.598090 11.776000 0.042000
4423.593630 12.672000 0.033000
4429.585160 11.720000 0.037000
4431.664690 12.867000 0.034000
4439.637840 12.443000 0.034000
4442.634920 11.854000 0.035000
4464.565750 12.795000 0.035000
4467.556150 12.711000 0.035000
4470.557870 12.303000 0.037000
4483.534900 11.999000 0.036000
4588.912280 12.689000 0.038000
4592.904330 12.657000 0.040000
4596.901460 12.596000 0.037000
4600.895060 12.528000 0.039000
4610.863360 12.615000 0.040000
4617.881520 12.297000 0.042000
4622.881140 12.505000 0.040000
4628.887620 12.622000 0.034000
4631.868860 12.518000 0.033000
4638.936510 12.298000 0.040000
4641.920550 12.719000 0.038000
4644.844870 12.359000 0.038000
4650.834500 12.597000 0.037000
4653.826400 12.394000 0.035000
4661.818470 11.949000 0.032000
4663.862720 12.626000 0.034000
4665.851960 11.850000 0.037000
4671.855870 12.596000 0.036000
4677.865840 12.882000 0.039000
4681.733460 12.762000 0.037000
4683.806850 11.859000 0.037000
4685.799800 12.634000 0.041000
4691.768610 12.707000 0.035000
4694.763870 12.466000 0.035000
4697.859360 12.367000 0.038000
4702.697560 12.046000 0.034000
4715.894400 12.636000 0.037000
4721.692920 12.446000 0.041000
4724.694350 11.947000 0.037000
4726.747320 12.672000 0.034000
4729.695870 12.243000 0.032000
4734.793480 12.611000 0.037000
4738.794410 12.610000 0.035000
4743.704340 12.548000 0.038000
4747.639260 12.235000 0.032000
4753.654130 12.613000 0.032000
4755.695860 12.005000 0.043000
4760.605820 11.865000 0.035000
4762.693050 12.546000 0.039000
4767.692520 12.678000 0.039000
4772.645080 12.773000 0.038000
4774.613050 12.208000 0.036000
4776.618090 12.670000 0.033000
4778.609620 12.034000 0.037000
4786.598720 12.138000 0.034000
4809.628540 12.117000 0.038000
1874.568360 11.799000 0.038000
2054.852190 12.557000 0.040000
2055.919430 12.737000 0.040000
2064.914780 12.701000 0.038000
2068.812480 12.601000 0.042000
2069.808020 12.724000 0.042000
2080.804130 12.252000 0.041000
2088.821850 11.953000 0.040000
2093.769310 11.952000 0.039000
2465.799470 12.620000 0.045000
2470.756940 12.585000 0.042000
2471.831550 12.406000 0.037000
2490.742050 11.707000 0.040000
2503.719140 12.289000 0.046000
2539.717230 11.902000 0.045000
2554.667020 12.431000 0.042000
2556.666200 12.730000 0.047000
2621.553620 12.273000 0.051000
3275.663200 12.631000 0.042000
3292.607200 12.823000 0.042000
3298.589140 12.777000 0.042000
3502.913600 12.665000 0.041000
3522.868760 11.995000 0.038000
3590.738260 12.258000 0.041000
3592.791100 12.889000 0.045000
3619.685810 12.756000 0.049000
