2660.747680 11.993000 0.048000
3363.823700 11.638000 0.036000
3385.747140 12.038000 0.036000
3390.727260 11.948000 0.046000
3453.600750 11.954000 0.045000
2053.507970 11.869000 0.046000
2059.450190 12.028000 0.037000
2069.457860 11.934000 0.028000
2562.882720 11.926000 0.033000
2565.877640 11.739000 0.035000
2622.765830 11.868000 0.027000
2624.807800 11.605000 0.028000
2627.814560 11.997000 0.025000
2628.778120 11.850000 0.027000
2629.828080 11.605000 0.030000
2634.818860 11.888000 0.027000
2635.773520 11.872000 0.031000
2636.828150 11.584000 0.027000
2638.814320 11.726000 0.028000
2641.778140 11.970000 0.025000
2645.795220 11.715000 0.025000
2650.749460 11.564000 0.040000
2652.765030 11.723000 0.028000
2655.739680 11.960000 0.041000
2662.750180 11.750000 0.028000
2664.736970 11.571000 0.033000
2666.739100 11.735000 0.029000
2670.738320 12.005000 0.032000
2672.727540 11.941000 0.051000
2674.726810 12.014000 0.026000
2676.708620 11.748000 0.028000
2680.694750 11.702000 0.027000
2683.844360 11.693000 0.027000
2688.694380 12.049000 0.031000
2691.715930 11.951000 0.028000
2693.730220 12.012000 0.045000
2695.693110 11.978000 0.031000
2699.694480 11.813000 0.026000
2701.692450 11.790000 0.027000
2703.688250 11.879000 0.029000
2705.680530 11.961000 0.026000
2707.676860 11.978000 0.027000
2709.641640 12.029000 0.027000
2710.780880 11.968000 0.027000
2712.603620 11.936000 0.032000
2715.627980 11.749000 0.028000
2717.755680 11.993000 0.029000
2720.596630 11.650000 0.030000
2724.593750 11.835000 0.030000
2726.592070 11.974000 0.030000
2728.583240 11.960000 0.033000
2730.579150 12.002000 0.031000
2733.627790 11.939000 0.029000
2735.620890 12.027000 0.026000
2737.608110 11.698000 0.026000
2740.531550 11.919000 0.041000
2743.547220 11.779000 0.028000
2750.582490 11.901000 0.027000
2752.556380 11.911000 0.039000
2755.551830 11.714000 0.028000
2757.548580 11.814000 0.043000
2759.575830 11.986000 0.044000
2761.551560 11.955000 0.036000
2766.537640 11.946000 0.030000
2770.562020 11.930000 0.027000
2783.500170 11.834000 0.041000
2785.504070 11.875000 0.043000
2787.503770 11.975000 0.042000
2790.535320 11.834000 0.031000
2792.542080 11.947000 0.029000
