2998.823760 12.523000 0.035000
3327.816640 11.623000 0.036000
3334.812230 11.620000 0.036000
3344.799730 12.083000 0.033000
3353.788090 12.604000 0.042000
3354.760660 12.353000 0.033000
2695.636850 11.544000 0.053000
3330.829780 12.020000 0.045000
3337.818540 12.075000 0.045000
3347.796060 12.371000 0.051000
3347.809470 12.473000 0.047000
3348.768790 11.606000 0.044000
3348.774310 11.663000 0.041000
3353.790920 12.569000 0.041000
3383.658690 11.579000 0.028000
3385.663480 12.454000 0.029000
3388.648180 12.717000 0.031000
3398.616960 12.590000 0.029000
3701.785850 11.645000 0.032000
3321.853160 12.721000 0.048000
3390.638180 11.609000 0.047000
2622.747310 12.563000 0.032000
2624.767940 11.789000 0.031000
2627.767450 12.199000 0.040000
2631.806710 12.115000 0.033000
2635.738210 11.532000 0.033000
2639.756400 12.510000 0.032000
2641.752280 12.362000 0.023000
2643.759460 12.632000 0.036000
2645.741250 12.018000 0.025000
2647.735460 12.526000 0.030000
2650.718560 12.600000 0.026000
2652.720510 12.022000 0.025000
2659.712370 12.113000 0.028000
2661.709540 12.522000 0.025000
2663.705920 11.782000 0.028000
2665.698740 12.426000 0.026000
2667.698220 11.494000 0.026000
2669.687600 12.425000 0.026000
2671.686670 12.723000 0.027000
2673.681180 12.142000 0.025000
2675.668910 12.639000 0.025000
2677.650620 11.695000 0.025000
2679.649700 12.406000 0.028000
2681.640150 12.275000 0.026000
2686.638320 12.324000 0.038000
2688.629080 11.753000 0.028000
2690.627900 12.405000 0.025000
2692.622670 12.709000 0.025000
2696.619400 12.568000 0.044000
2698.616380 11.796000 0.025000
2700.615900 12.470000 0.025000
2702.609060 11.501000 0.026000
2704.596270 12.420000 0.023000
2706.573450 12.691000 0.025000
2717.552100 12.545000 0.026000
2720.540670 12.695000 0.037000
2722.539890 12.204000 0.029000
2724.537970 12.534000 0.029000
2726.536210 11.897000 0.029000
2728.534290 12.502000 0.026000
2730.530170 11.517000 0.031000
2734.514960 12.676000 0.029000
2736.499690 12.197000 0.037000
2741.502980 12.547000 0.034000
2743.505010 12.337000 0.027000
2752.483780 12.626000 0.027000
2755.486070 11.599000 0.025000
2757.485150 12.458000 0.027000
2760.478480 12.466000 0.025000
2933.878880 12.452000 0.048000
2943.862120 12.506000 0.049000
2952.860580 12.202000 0.030000
2965.824530 12.395000 0.027000
2968.848330 12.686000 0.027000
2971.827060 12.486000 0.025000
2974.833140 11.765000 0.029000
2976.815000 12.407000 0.027000
2978.816740 12.133000 0.026000
2981.793040 11.515000 0.031000
2987.813170 12.347000 0.025000
2990.777940 12.404000 0.044000
2995.782890 11.769000 0.027000
3001.766710 12.354000 0.024000
3006.727230 12.422000 0.026000
3008.741020 12.369000 0.028000
3017.719300 12.652000 0.028000
3019.724500 12.294000 0.026000
3025.670660 12.458000 0.026000
3030.657930 11.639000 0.035000
3034.700880 11.658000 0.026000
3037.647410 11.753000 0.028000
3046.676510 12.502000 0.028000
3049.651320 12.635000 0.025000
3052.628740 12.632000 0.026000
3054.656330 12.319000 0.027000
3057.592460 12.476000 0.039000
3059.659090 11.524000 0.037000
3062.576300 11.900000 0.032000
3069.588790 11.511000 0.029000
3071.599520 12.556000 0.030000
3076.598050 11.920000 0.037000
3078.598440 12.553000 0.042000
3091.514710 12.650000 0.029000
3098.507350 12.661000 0.030000
3114.495840 12.246000 0.043000
3321.831440 12.596000 0.037000
3327.783180 12.476000 0.040000
3327.793570 12.014000 0.035000
3327.796250 11.874000 0.048000
3327.798570 11.749000 0.032000
3327.806720 11.511000 0.047000
3327.814490 11.481000 0.032000
3327.819800 11.599000 0.043000
3327.851180 11.785000 0.040000
3329.807390 12.418000 0.032000
3330.786760 11.780000 0.031000
3330.792120 11.791000 0.035000
3330.794770 11.834000 0.031000
3330.797630 11.808000 0.043000
3330.802850 11.883000 0.032000
3330.805890 11.902000 0.031000
3330.808600 11.956000 0.030000
3330.814030 11.979000 0.043000
3330.816670 11.923000 0.043000
3334.773800 11.856000 0.031000
3334.776370 11.780000 0.032000
3334.781660 11.540000 0.032000
3334.784320 11.458000 0.033000
3334.787050 11.458000 0.032000
3334.789410 11.548000 0.032000
3334.792300 11.447000 0.035000
3334.795060 11.429000 0.033000
3334.798260 11.425000 0.038000
3334.801190 11.473000 0.031000
3334.806960 11.553000 0.039000
3336.785600 12.445000 0.036000
3337.781660 11.788000 0.032000
3337.789890 11.925000 0.044000
3337.792670 11.918000 0.037000
3344.770650 11.922000 0.038000
3344.776030 11.907000 0.042000
3344.781380 12.111000 0.038000
3344.784000 12.008000 0.048000
3344.794510 12.112000 0.038000
3344.796920 12.076000 0.032000
3347.756690 12.250000 0.039000
3347.818010 12.518000 0.049000
3347.828360 12.469000 0.041000
3348.758450 11.486000 0.042000
3348.760880 11.523000 0.038000
3348.763430 11.529000 0.041000
3348.790800 11.779000 0.041000
3353.737120 12.552000 0.031000
3353.745260 12.583000 0.031000
3353.750820 12.616000 0.035000
3353.756360 12.764000 0.035000
3353.759020 12.519000 0.033000
3353.761810 12.598000 0.038000
3353.764480 12.545000 0.035000
3353.767270 12.575000 0.031000
3353.772210 12.596000 0.039000
3354.747300 12.273000 0.035000
3354.749870 12.272000 0.032000
3354.758280 12.293000 0.033000
3356.726360 12.622000 0.030000
3362.716220 11.515000 0.037000
3408.586110 12.673000 0.035000
3411.576360 11.498000 0.028000
3414.577230 11.971000 0.029000
3417.566500 12.304000 0.026000
3425.546750 11.679000 0.029000
3670.863390 12.712000 0.031000
3673.866320 11.590000 0.029000
3678.844870 12.496000 0.029000
3704.775850 12.013000 0.026000
3707.766430 12.273000 0.029000
3712.762840 12.096000 0.027000
3715.747500 11.647000 0.031000
3718.736440 11.982000 0.030000
3725.716230 12.009000 0.029000
3728.718040 12.280000 0.037000
3732.699120 12.105000 0.029000
3735.696890 12.358000 0.032000
3741.677470 12.506000 0.028000
3744.668940 12.800000 0.034000
3747.657290 12.115000 0.031000
3753.648600 12.084000 0.030000
3759.627640 12.486000 0.029000
3762.617540 12.589000 0.035000
3765.607370 12.625000 0.027000
3768.609010 11.542000 0.029000
3771.597930 11.743000 0.031000
3774.588160 12.279000 0.038000
3780.567090 12.414000 0.031000
3789.548380 11.561000 0.040000
3792.539530 11.758000 0.031000
3795.532450 12.157000 0.027000
3799.517230 11.728000 0.037000
4089.726600 11.922000 0.032000
4107.677330 11.483000 0.027000
4128.617400 11.491000 0.029000
4135.598650 11.420000 0.028000
4141.588160 12.309000 0.035000
4144.576200 12.545000 0.030000
4147.567940 12.534000 0.036000
4152.557040 11.987000 0.028000
4155.546410 12.284000 0.031000
4162.527150 12.323000 0.033000
4165.516080 12.419000 0.027000
4402.863440 12.462000 0.032000
4407.854460 12.021000 0.035000
4410.844060 12.268000 0.030000
4421.816320 11.964000 0.036000
4425.806090 11.602000 0.034000
4428.795380 12.022000 0.033000
4435.777110 11.999000 0.028000
4438.765250 12.346000 0.030000
4441.756120 12.481000 0.034000
4453.767780 11.986000 0.034000
4456.758560 12.335000 0.033000
4461.775770 11.726000 0.035000
4464.738860 11.545000 0.034000
4467.730620 11.992000 0.034000
4470.727100 12.307000 0.033000
4473.772160 12.762000 0.046000
4477.717300 12.255000 0.044000
4489.697330 11.509000 0.033000
4491.718040 12.530000 0.035000
4497.679400 12.673000 0.035000
4500.639490 12.672000 0.041000
4503.635570 12.539000 0.036000
4506.649210 11.813000 0.036000
4509.637060 12.119000 0.034000
4516.625100 12.126000 0.041000
4518.673030 12.659000 0.033000
4521.586330 12.680000 0.033000
4523.603110 12.214000 0.035000
4525.631430 12.643000 0.042000
4527.649490 12.202000 0.042000
4530.587600 12.262000 0.044000
4532.632770 12.758000 0.038000
4536.557120 12.467000 0.031000
4538.621650 12.013000 0.048000
4543.604610 12.668000 0.046000
4546.556730 12.840000 0.041000
4548.561030 12.056000 0.039000
4551.560310 12.372000 0.047000
4554.538920 12.498000 0.041000
4556.557390 11.454000 0.038000
4558.567060 12.425000 0.043000
4561.549040 12.460000 0.042000
4564.518570 12.547000 0.040000
4571.485120 12.448000 0.037000
4573.536670 12.119000 0.034000
4576.496930 12.156000 0.039000
4583.491550 12.377000 0.049000
4589.472300 12.464000 0.040000
4592.465950 12.699000 0.044000
4771.867250 11.784000 0.035000
4775.864490 11.481000 0.029000
4779.860410 13.014000 0.035000
4794.825470 12.695000 0.029000
4798.825040 12.387000 0.030000
4801.835860 12.570000 0.030000
4805.798050 12.425000 0.033000
4808.796080 12.448000 0.029000
4812.797330 12.489000 0.033000
4816.801080 12.502000 0.040000
4820.759190 12.108000 0.033000
4823.758380 12.332000 0.028000
4826.762630 12.460000 0.034000
4829.740320 12.516000 0.033000
4835.721470 11.944000 0.033000
4838.717960 11.684000 0.031000
4845.697500 11.760000 0.037000
4847.762770 12.624000 0.031000
4850.702700 12.607000 0.035000
4853.701070 12.710000 0.032000
4856.699980 11.647000 0.037000
4860.668110 12.601000 0.034000
4865.659090 12.392000 0.037000
4871.655990 12.763000 0.043000
4877.627870 11.563000 0.039000
4880.631720 12.013000 0.036000
4883.608260 12.212000 0.032000
4886.613450 12.428000 0.040000
4892.587300 12.701000 0.042000
4906.620740 11.864000 0.038000
4919.525920 11.686000 0.046000
5161.837440 12.536000 0.043000
5165.822400 12.447000 0.039000
3327.780540 12.867000 0.032000
3086.577110 12.180000 0.050000
3100.541100 12.213000 0.053000
3116.489170 12.572000 0.055000
3327.777970 12.674000 0.061000
3327.804050 11.490000 0.051000
3330.822130 12.035000 0.046000
3335.786690 12.653000 0.051000
3337.784390 11.854000 0.047000
3337.787140 11.926000 0.039000
3337.798480 11.969000 0.046000
3337.808120 12.018000 0.056000
3337.810770 12.074000 0.041000
3337.815940 12.077000 0.056000
3344.778740 11.962000 0.047000
3344.789220 12.063000 0.048000
3344.791920 12.069000 0.055000
3347.775840 12.416000 0.055000
3347.815350 12.432000 0.053000
3347.821440 12.588000 0.057000
3347.841180 12.527000 0.059000
3351.758460 11.915000 0.056000
3353.753620 12.599000 0.045000
3405.597600 12.568000 0.045000
3431.531220 12.900000 0.055000
3436.518180 12.296000 0.046000
3439.509870 11.626000 0.049000
4125.626740 12.695000 0.044000
4484.698450 12.297000 0.049000
4493.741270 11.395000 0.055000
4904.584750 12.423000 0.052000
4916.543260 11.508000 0.051000
4936.526060 12.349000 0.049000
5168.827540 12.618000 0.048000
