2947.726160 10.824000 0.025000
1868.707020 11.313000 0.026000
1869.696950 10.990000 0.023000
1871.710640 10.519000 0.027000
1872.702160 10.734000 0.025000
1873.704170 10.910000 0.025000
1874.695610 10.997000 0.026000
1875.693430 11.146000 0.024000
1876.692250 11.231000 0.024000
1877.692640 11.217000 0.024000
1878.686850 11.227000 0.023000
1879.685730 11.347000 0.022000
1880.672480 11.304000 0.025000
1881.676430 10.621000 0.022000
1884.658000 10.705000 0.025000
1885.674940 10.911000 0.024000
1886.674060 11.067000 0.022000
1887.664930 11.136000 0.024000
1888.664360 11.193000 0.025000
1889.665490 11.268000 0.027000
1899.640320 11.139000 0.022000
1900.658440 11.228000 0.024000
1902.627230 11.217000 0.023000
1903.650200 10.970000 0.024000
1904.633280 10.663000 0.024000
1905.637770 10.462000 0.021000
1906.626150 10.585000 0.022000
1907.640140 10.837000 0.023000
1913.602450 11.187000 0.021000
1914.622690 11.186000 0.023000
1915.626450 10.833000 0.023000
1918.602840 10.624000 0.025000
1919.608170 10.826000 0.024000
1920.621330 10.965000 0.024000
1921.607450 10.986000 0.023000
1922.606400 11.085000 0.023000
1924.608760 11.197000 0.027000
1925.611140 11.199000 0.023000
1928.603330 10.612000 0.023000
1930.565720 10.506000 0.021000
1935.538180 11.061000 0.025000
1937.651970 11.187000 0.023000
1939.596690 11.023000 0.022000
1941.604270 10.477000 0.022000
1947.631580 11.213000 0.025000
1949.622330 11.308000 0.025000
1952.556480 10.339000 0.025000
1954.573770 10.749000 0.030000
1958.558360 11.200000 0.028000
1964.545380 10.261000 0.029000
1966.567820 10.870000 0.033000
1968.550680 11.093000 0.035000
1981.538890 11.233000 0.039000
2096.944330 11.156000 0.032000
2116.908220 10.730000 0.029000
2128.877220 10.730000 0.030000
2129.886520 10.973000 0.028000
2130.917860 11.166000 0.029000
2131.892870 11.174000 0.028000
2133.864180 11.190000 0.026000
2143.848750 11.175000 0.030000
2156.835760 11.191000 0.033000
2166.843840 11.137000 0.027000
2167.900340 11.191000 0.028000
2169.798960 11.176000 0.026000
2172.770590 10.921000 0.025000
2173.896810 10.844000 0.027000
2183.769530 11.237000 0.030000
2185.789430 10.395000 0.028000
2190.738090 11.033000 0.028000
2191.837110 11.234000 0.027000
2192.808820 11.198000 0.027000
2193.859000 11.117000 0.026000
2194.821270 11.049000 0.027000
2198.790560 10.763000 0.026000
2201.712440 10.926000 0.025000
2206.704260 11.280000 0.027000
2208.740710 10.154000 0.029000
2212.669840 10.734000 0.029000
2213.724720 11.054000 0.030000
2214.736440 11.160000 0.031000
2225.767550 11.229000 0.035000
2226.727130 11.202000 0.036000
2227.728900 11.307000 0.035000
2230.710750 10.744000 0.038000
2232.706070 10.534000 0.035000
2235.696190 11.002000 0.033000
2241.691620 11.096000 0.039000
2468.926130 11.044000 0.032000
2499.866730 10.521000 0.033000
2519.849720 11.239000 0.027000
2544.885900 10.260000 0.031000
2552.756630 11.122000 0.023000
2560.752310 10.686000 0.024000
2562.733670 10.926000 0.024000
2565.754410 11.176000 0.025000
2621.682070 10.976000 0.023000
2623.629400 11.102000 0.023000
2624.773000 11.293000 0.025000
2627.757460 10.344000 0.024000
2629.771920 10.872000 0.023000
2634.655610 11.172000 0.021000
2636.691250 11.206000 0.023000
2640.678340 10.464000 0.021000
2642.676170 10.849000 0.021000
2644.672040 11.058000 0.023000
2646.651400 11.160000 0.022000
2649.640910 11.197000 0.022000
2651.620270 10.806000 0.022000
2652.778860 10.964000 0.029000
2654.621600 10.738000 0.027000
2657.652580 11.131000 0.024000
2659.664280 11.204000 0.024000
2663.660170 10.515000 0.022000
2665.652930 10.790000 0.022000
2667.652330 11.020000 0.022000
2671.640770 11.221000 0.022000
2673.635240 11.170000 0.022000
2675.622960 10.402000 0.023000
2679.594820 10.896000 0.023000
2681.586540 11.139000 0.024000
2683.594550 11.198000 0.023000
2685.604740 11.323000 0.030000
2689.607620 10.727000 0.031000
2693.614030 11.228000 0.024000
2695.601950 11.242000 0.024000
2697.605470 11.086000 0.029000
2701.596380 10.816000 0.023000
2703.592130 11.106000 0.022000
2707.582300 11.274000 0.023000
2709.568870 10.975000 0.035000
2711.573250 10.498000 0.024000
2713.585390 10.976000 0.024000
2715.580700 11.185000 0.026000
2719.513310 11.226000 0.025000
2721.553780 10.519000 0.025000
2723.555760 10.664000 0.024000
2725.552520 10.966000 0.027000
2727.546060 11.157000 0.022000
2729.544090 11.260000 0.024000
2733.531810 10.512000 0.025000
2735.527410 10.707000 0.022000
2737.519280 10.909000 0.024000
2739.544330 11.151000 0.026000
2741.519490 11.171000 0.024000
2743.517080 11.172000 0.028000
2750.484220 10.969000 0.024000
2752.498660 11.187000 0.022000
2755.498810 11.212000 0.022000
2757.495690 10.472000 0.023000
2760.486900 10.795000 0.024000
2762.488030 11.059000 0.035000
2766.471460 11.220000 0.024000
2770.472640 10.365000 0.026000
2831.935260 11.116000 0.032000
2836.941190 11.006000 0.026000
2840.927760 10.813000 0.026000
2844.941860 11.200000 0.029000
2853.938760 11.063000 0.025000
2858.911580 11.326000 0.023000
2861.877750 10.258000 0.027000
2867.866600 11.215000 0.032000
2876.824300 10.763000 0.024000
2884.811430 10.900000 0.027000
2886.854090 10.716000 0.023000
2893.791860 11.253000 0.027000
2895.835980 10.695000 0.024000
2897.865100 10.744000 0.023000
2900.811770 10.968000 0.034000
2905.823030 11.176000 0.025000
2908.858830 10.647000 0.034000
2911.815370 10.864000 0.028000
2915.846970 11.177000 0.025000
2924.792020 10.958000 0.030000
2927.742340 11.206000 0.026000
2929.766760 11.242000 0.022000
2933.808100 10.716000 0.023000
2935.811330 11.041000 0.025000
2939.791150 11.278000 0.030000
2945.735210 10.456000 0.033000
2947.761380 10.985000 0.024000
2954.778190 10.189000 0.028000
2956.791130 10.766000 0.025000
2959.703750 10.951000 0.035000
2961.771540 11.222000 0.023000
2964.684390 11.265000 0.025000
2966.743860 10.355000 0.030000
2968.787940 10.950000 0.031000
2971.675930 10.981000 0.023000
2974.671700 11.190000 0.025000
2976.696190 11.154000 0.023000
2978.708550 10.468000 0.024000
2980.728450 10.874000 0.024000
2982.740100 11.099000 0.032000
2987.634400 11.177000 0.024000
2989.686550 10.729000 0.023000
3001.647400 11.117000 0.034000
3005.635460 10.732000 0.024000
3007.643260 11.063000 0.025000
3009.688710 11.249000 0.029000
3011.686410 11.279000 0.026000
3013.700860 10.353000 0.025000
3016.699040 10.968000 0.027000
3018.689510 11.158000 0.024000
3023.585760 11.192000 0.027000
3025.699360 10.449000 0.026000
3031.741950 11.262000 0.029000
3033.742700 11.058000 0.025000
3036.603540 11.172000 0.025000
3040.609160 10.849000 0.027000
3043.595230 11.207000 0.028000
3045.614290 11.244000 0.025000
3048.597150 10.553000 0.030000
3050.686830 10.967000 0.024000
3053.599050 11.083000 0.023000
3060.568320 10.573000 0.026000
3062.585100 10.773000 0.027000
3064.625930 11.102000 0.026000
3067.634610 11.167000 0.027000
3069.655480 10.699000 0.035000
3070.513820 11.185000 0.036000
3071.504630 11.160000 0.027000
3074.641850 10.942000 0.026000
3077.536110 11.012000 0.025000
3079.570980 11.169000 0.030000
3081.593170 11.126000 0.025000
3085.593830 10.775000 0.028000
3092.530560 11.187000 0.024000
3096.531750 10.304000 0.026000
3098.555410 10.820000 0.031000
3100.564540 11.167000 0.029000
3103.509230 11.239000 0.024000
3107.540160 10.208000 0.026000
3110.490590 10.698000 0.025000
3112.518230 11.137000 0.025000
3114.534450 11.242000 0.026000
3121.483890 10.676000 0.025000
3123.513830 11.086000 0.025000
3126.499480 11.268000 0.026000
3129.487740 10.947000 0.031000
3277.836390 11.263000 0.026000
3298.837010 11.236000 0.025000
3363.660170 10.918000 0.029000
3383.708140 11.152000 0.031000
3385.720040 10.471000 0.030000
3387.725950 10.842000 0.030000
3389.770700 11.154000 0.031000
3392.691650 11.197000 0.033000
3397.738720 10.640000 0.030000
3399.758880 10.999000 0.028000
3403.592660 10.964000 0.029000
3405.620090 11.161000 0.029000
3409.650150 10.612000 0.027000
3411.690380 10.830000 0.029000
3424.627180 10.787000 0.033000
3426.624880 11.052000 0.036000
3428.633780 11.218000 0.028000
3430.631000 11.303000 0.026000
3432.629100 10.863000 0.032000
3437.618670 11.007000 0.026000
3450.573790 11.102000 0.027000
3453.554570 11.243000 0.034000
3455.570680 11.033000 0.031000
3457.574270 10.423000 0.028000
3459.585720 10.920000 0.027000
3462.505240 11.062000 0.034000
3468.513900 10.605000 0.026000
3472.558920 11.046000 0.030000
3475.502790 11.158000 0.029000
3478.504500 11.164000 0.024000
3483.527250 10.848000 0.032000
3492.495540 10.582000 0.034000
3497.464200 10.983000 0.028000
3570.941900 11.159000 0.028000
3575.922770 10.783000 0.027000
3579.934430 11.201000 0.028000
3589.934040 11.121000 0.033000
3601.877200 11.060000 0.031000
3618.864410 10.953000 0.036000
3622.845230 10.834000 0.028000
3626.829390 11.240000 0.033000
3629.860510 10.926000 0.030000
3636.868200 11.173000 0.032000
3644.794990 10.551000 0.038000
3651.807630 11.144000 0.036000
3660.788000 11.030000 0.036000
3663.780500 11.223000 0.033000
3666.767290 11.072000 0.030000
3670.726300 10.683000 0.024000
3673.743280 11.161000 0.025000
3680.761060 10.547000 0.025000
3699.681740 11.269000 0.037000
3702.675830 10.697000 0.026000
3705.664270 10.718000 0.027000
3707.759710 11.219000 0.025000
3711.761630 10.754000 0.025000
3713.705130 10.489000 0.028000
3716.635920 10.600000 0.028000
3718.686990 11.068000 0.033000
3726.639810 10.570000 0.034000
3732.644250 11.105000 0.032000
3735.646780 11.214000 0.031000
3740.580640 10.499000 0.024000
3742.682220 11.136000 0.027000
3744.768570 11.242000 0.031000
3747.615950 11.181000 0.031000
3749.710500 10.590000 0.037000
3759.605540 11.283000 0.034000
3774.612270 10.619000 0.031000
3778.642160 11.233000 0.036000
3791.620970 11.280000 0.033000
3793.666090 10.449000 0.032000
3796.561150 10.404000 0.026000
3798.607060 10.957000 0.035000
3803.587340 11.241000 0.036000
3805.611220 10.680000 0.034000
3808.619530 10.803000 0.035000
3812.627930 11.151000 0.033000
3815.547290 11.193000 0.030000
3817.579100 10.958000 0.033000
3819.607220 10.757000 0.032000
3822.554460 10.809000 0.031000
3824.589020 11.208000 0.030000
3826.587490 11.233000 0.032000
3829.541800 11.268000 0.033000
3831.558390 10.374000 0.031000
3834.512700 10.788000 0.032000
3836.522660 11.074000 0.036000
3847.487870 11.767000 0.038000
3850.492680 11.247000 0.032000
3852.506800 11.319000 0.029000
3854.512080 10.158000 0.029000
3861.489280 11.219000 0.027000
3864.475680 11.278000 0.029000
3868.468360 10.718000 0.034000
3871.464170 11.078000 0.027000
4089.771500 10.896000 0.032000
4092.658340 10.972000 0.032000
4103.667280 11.006000 0.031000
4107.718980 11.259000 0.024000
4111.719550 10.717000 0.030000
