1915.862760 13.445000 0.057000
1918.857390 12.547000 0.040000
1920.874260 13.497000 0.041000
1922.862860 13.674000 0.034000
1924.856990 12.426000 0.038000
1930.820880 13.717000 0.035000
1932.841300 13.098000 0.040000
1935.815690 13.551000 0.035000
1938.826070 13.038000 0.034000
1958.817610 13.459000 0.036000
1961.835320 12.798000 0.042000
1963.792260 12.966000 0.041000
1964.851460 13.612000 0.040000
1965.892240 13.392000 0.045000
1967.787250 13.701000 0.040000
2025.702880 12.583000 0.044000
2026.691420 13.053000 0.041000
2027.681140 13.275000 0.054000
2030.668740 13.534000 0.052000
2031.677860 12.470000 0.050000
2032.663720 12.779000 0.046000
2033.657970 13.184000 0.048000
2040.656250 13.456000 0.077000
2052.604760 13.030000 0.059000
2053.637720 13.396000 0.053000
2054.631820 13.539000 0.069000
2055.618070 13.543000 0.071000
2056.621780 13.483000 0.058000
2057.610200 12.559000 0.048000
2058.614410 13.138000 0.061000
2067.596060 13.534000 0.053000
2068.588350 13.705000 0.058000
2069.593130 12.475000 0.061000
2070.585780 12.755000 0.059000
2079.550140 13.388000 0.070000
2081.557430 13.589000 0.059000
2083.545660 12.937000 0.051000
2086.550310 13.517000 0.061000
2088.544990 12.912000 0.058000
2093.542680 13.511000 0.052000
2102.502230 12.772000 0.048000
2104.498920 13.394000 0.050000
2106.501090 13.591000 0.048000
2115.473070 12.753000 0.054000
2129.479580 13.344000 0.051000
2131.517800 13.730000 0.048000
2133.540480 13.095000 0.052000
2136.473020 13.602000 0.059000
2440.572250 12.933000 0.033000
2441.573290 13.210000 0.039000
2442.569640 13.544000 0.040000
2443.567090 13.743000 0.034000
2452.533850 12.496000 0.037000
2454.552700 13.331000 0.038000
2454.564510 13.497000 0.035000
2456.532600 13.515000 0.038000
2459.525700 12.924000 0.041000
2464.527610 12.830000 0.040000
2466.507540 13.155000 0.040000
2468.506440 13.549000 0.038000
2494.486130 13.546000 0.044000
2524.482720 13.813000 0.051000
2641.866440 13.416000 0.035000
2645.867880 12.636000 0.031000
2653.865060 13.291000 0.031000
2658.838300 12.964000 0.030000
2661.843350 13.543000 0.034000
2667.835080 13.536000 0.031000
2671.833010 13.066000 0.032000
2674.845190 13.519000 0.029000
2677.815640 12.863000 0.039000
2679.866730 13.535000 0.031000
2685.806910 13.528000 0.030000
2689.845370 12.997000 0.030000
2697.839930 13.405000 0.028000
2699.828840 13.449000 0.039000
2701.811850 12.634000 0.032000
2703.801010 13.239000 0.030000
2707.790470 12.491000 0.028000
2709.787600 13.086000 0.032000
2711.778310 13.654000 0.031000
2713.777870 13.444000 0.028000
2715.767820 13.052000 0.032000
2721.824050 13.394000 0.036000
2725.743970 13.643000 0.027000
2731.859810 12.494000 0.030000
2734.723110 13.067000 0.033000
2742.693180 13.434000 0.032000
2744.716050 13.537000 0.029000
2751.669610 13.696000 0.031000
2755.686390 13.584000 0.027000
2757.669510 13.617000 0.030000
2759.714320 13.184000 0.033000
2764.709730 12.618000 0.045000
2766.828260 13.703000 0.030000
2782.658630 13.725000 0.033000
2783.812910 13.324000 0.033000
2785.705430 13.412000 0.041000
2787.663160 13.504000 0.036000
2790.691370 13.198000 0.031000
2791.795520 13.666000 0.029000
2808.703680 13.064000 0.032000
2810.581000 13.278000 0.037000
2811.729320 13.657000 0.030000
2813.661590 13.506000 0.026000
2820.618470 12.859000 0.031000
2822.654330 13.375000 0.041000
2831.522410 13.586000 0.030000
2832.637550 12.968000 0.032000
2834.553400 12.836000 0.031000
2838.630340 13.594000 0.032000
2851.479100 13.565000 0.028000
2853.619950 13.398000 0.038000
2858.478790 13.841000 0.035000
2859.568940 12.845000 0.034000
2861.561880 13.574000 0.034000
2867.559340 13.607000 0.031000
2872.477270 12.749000 0.030000
2875.538650 13.322000 0.041000
2877.532590 12.497000 0.031000
2879.535280 13.268000 0.027000
2888.537450 13.607000 0.027000
2895.497290 13.756000 0.028000
2898.493760 13.351000 0.029000
2900.488710 13.490000 0.030000
2904.482850 13.268000 0.027000
3031.878070 13.573000 0.032000
3035.864920 13.439000 0.033000
3042.839330 13.378000 0.031000
3052.837930 12.819000 0.033000
3055.865960 13.578000 0.030000
3057.777830 13.529000 0.041000
3061.833710 13.590000 0.029000
3064.880790 12.812000 0.034000
3070.863000 12.559000 0.028000
3076.854030 12.433000 0.039000
3079.784520 13.361000 0.031000
3086.820770 13.505000 0.052000
3089.769580 12.777000 0.034000
3091.814430 13.297000 0.034000
3096.797780 13.060000 0.033000
3104.774900 13.237000 0.034000
3106.772860 13.466000 0.031000
3108.777240 12.643000 0.028000
3111.714380 13.358000 0.033000
3113.749420 13.562000 0.050000
3115.769690 13.104000 0.031000
3122.699740 13.039000 0.028000
3124.743760 13.653000 0.035000
3126.700680 13.472000 0.028000
3133.705230 12.747000 0.030000
3144.719290 13.459000 0.026000
3162.638370 13.547000 0.027000
3164.650490 13.852000 0.028000
3166.754450 13.271000 0.029000
3169.555140 13.687000 0.027000
