1872.821460 13.986000 0.066000
1876.813310 13.160000 0.055000
1878.805490 14.006000 0.044000
1880.800450 13.710000 0.048000
1884.821740 13.896000 0.042000
1886.795950 13.559000 0.040000
1888.797520 13.993000 0.059000
1902.778070 13.619000 0.039000
1904.744550 13.985000 0.055000
1905.803230 14.201000 0.040000
1906.848890 13.952000 0.038000
1907.822690 13.710000 0.036000
1914.774610 13.177000 0.039000
1919.735320 13.087000 0.042000
1920.762400 13.742000 0.040000
1922.758110 13.805000 0.035000
1924.754680 13.450000 0.039000
1925.751050 13.508000 0.040000
1926.749860 14.067000 0.038000
1928.751730 13.759000 0.036000
1929.745520 13.680000 0.033000
1930.745390 13.193000 0.033000
1931.742700 13.940000 0.036000
1932.740330 14.225000 0.034000
1933.743040 13.981000 0.034000
1934.734660 13.587000 0.033000
1935.649910 13.286000 0.034000
1936.761060 13.360000 0.037000
1938.687860 13.690000 0.033000
1939.751940 13.834000 0.037000
1940.771770 13.574000 0.036000
1945.745090 13.684000 0.035000
1955.684830 13.467000 0.046000
1958.668980 13.997000 0.035000
1961.641310 13.473000 0.038000
1963.675890 13.500000 0.043000
1964.672450 13.680000 0.038000
1965.658890 13.786000 0.037000
1966.665610 13.689000 0.039000
1967.662420 13.453000 0.040000
1968.659880 13.410000 0.044000
1982.630560 13.732000 0.042000
1984.619900 13.324000 0.050000
1994.560930 12.981000 0.046000
2027.511380 13.383000 0.058000
2030.514150 13.809000 0.065000
2032.504110 13.138000 0.050000
2038.488560 13.662000 0.060000
2053.468340 13.295000 0.056000
2055.479420 13.947000 0.070000
2057.494260 13.789000 0.058000
2064.501510 13.469000 0.059000
2068.479800 13.924000 0.055000
2070.507680 13.346000 0.051000
2081.456760 13.157000 0.060000
2085.473770 13.780000 0.057000
2201.868440 13.542000 0.047000
2206.862380 13.146000 0.043000
2212.870500 13.227000 0.050000
2215.848280 13.457000 0.046000
2222.819220 13.213000 0.048000
2227.829070 13.263000 0.050000
2440.452310 14.066000 0.041000
2445.479020 14.229000 0.044000
2561.879710 13.653000 0.031000
2621.865750 13.758000 0.033000
2623.817580 13.461000 0.030000
2634.831280 13.298000 0.027000
2637.774640 13.588000 0.028000
2643.779560 13.626000 0.028000
2645.803220 13.749000 0.029000
2649.753520 13.288000 0.026000
2651.748140 13.995000 0.031000
2655.813890 13.287000 0.034000
2664.763180 13.700000 0.043000
2666.763220 13.197000 0.029000
2670.797520 13.812000 0.034000
2672.763130 13.709000 0.032000
2674.748710 13.917000 0.034000
2676.737330 13.381000 0.043000
2678.721650 13.995000 0.031000
2686.708360 13.519000 0.030000
2691.706140 13.480000 0.035000
2693.720470 13.063000 0.030000
2697.705810 13.612000 0.029000
2699.701000 13.812000 0.030000
2701.699040 13.967000 0.031000
2703.694880 13.314000 0.029000
2705.687220 14.098000 0.027000
2709.657830 13.362000 0.037000
2710.787830 13.229000 0.037000
2721.790920 13.189000 0.039000
2723.671940 13.790000 0.026000
2725.664730 13.193000 0.025000
2732.729980 13.702000 0.040000
2734.587990 13.699000 0.032000
2736.574360 13.598000 0.039000
2738.580970 13.876000 0.038000
2740.576210 13.474000 0.030000
2742.575310 13.607000 0.028000
2750.544230 13.497000 0.034000
2751.638400 13.594000 0.025000
2756.607270 13.717000 0.037000
2766.639270 13.841000 0.027000
2782.505330 13.657000 0.036000
2784.515020 13.111000 0.032000
2789.511360 13.295000 0.033000
2791.541260 14.001000 0.041000
2794.500720 13.382000 0.052000
2809.462730 13.664000 0.032000
2811.479450 13.146000 0.025000
2813.479680 13.874000 0.037000
2821.471190 13.832000 0.035000
2826.460340 13.793000 0.033000
2832.482630 13.446000 0.030000
2947.864930 13.416000 0.028000
2960.854570 14.013000 0.027000
2964.833430 13.852000 0.031000
2968.824490 13.230000 0.027000
2984.818680 13.313000 0.028000
3000.816270 13.572000 0.047000
3012.763640 13.617000 0.030000
3018.752890 13.981000 0.031000
3023.796590 13.078000 0.046000
3027.839010 13.633000 0.034000
3035.763520 14.487000 0.032000
3045.687490 13.835000 0.027000
3051.678700 14.134000 0.035000
3053.762860 13.914000 0.036000
3056.661090 14.035000 0.036000
3060.731260 13.701000 0.049000
3077.602680 14.507000 0.030000
3081.645120 13.468000 0.028000
3087.644430 13.397000 0.037000
3091.658450 13.913000 0.031000
3093.641190 13.265000 0.027000
3109.697540 13.319000 0.031000
3114.550340 13.333000 0.039000
3121.523750 14.018000 0.025000
3123.548540 13.489000 0.027000
3125.579640 13.199000 0.030000
3131.642220 13.194000 0.035000
3133.644680 13.629000 0.047000
3142.539030 13.933000 0.029000
3145.571680 13.669000 0.026000
3152.475990 13.568000 0.039000
3163.561610 13.257000 0.038000
3176.494900 13.862000 0.030000
3179.500100 12.990000 0.032000
3356.797930 13.669000 0.047000
3385.756960 13.229000 0.071000
3390.737050 13.229000 0.058000
3396.725820 13.554000 0.043000
3400.821160 13.791000 0.044000
3403.801870 14.143000 0.043000
3413.677420 13.921000 0.051000
3415.718350 13.863000 0.045000
3417.723620 13.278000 0.048000
3419.707470 14.143000 0.044000
3427.760140 13.891000 0.048000
3431.722680 13.964000 0.047000
3433.750870 13.638000 0.054000
3439.724730 13.323000 0.043000
3452.608130 13.702000 0.050000
3456.673600 13.701000 0.064000
3458.662490 13.990000 0.069000
3460.662440 13.348000 0.050000
3462.669460 14.070000 0.068000
3466.748680 13.420000 0.061000
3471.700750 13.471000 0.045000
3478.591440 13.870000 0.067000
3482.626940 13.251000 0.050000
3495.537520 13.803000 0.030000
3497.603970 13.630000 0.062000
3500.607070 13.973000 0.050000
3509.478730 13.875000 0.051000
3511.611980 14.034000 0.045000
3516.478150 13.802000 0.039000
3520.480250 13.588000 0.071000
3526.549480 13.566000 0.062000
3528.552320 13.978000 0.053000
3547.518990 13.233000 0.048000
3556.484090 13.863000 0.051000
3563.463810 13.098000 0.044000
3570.457120 14.106000 0.042000
3658.877270 13.702000 0.034000
3664.875440 14.010000 0.040000
3669.868910 13.720000 0.032000
3673.868400 14.172000 0.040000
3700.839600 13.922000 0.035000
3704.829650 13.182000 0.043000
3708.823470 13.601000 0.032000
3713.814100 14.024000 0.044000
3717.806440 14.007000 0.043000
3724.818140 13.875000 0.049000
3727.815610 13.924000 0.041000
3731.819080 13.394000 0.045000
3734.804040 14.084000 0.039000
3740.775360 13.587000 0.055000
3743.777570 14.032000 0.037000
3746.769310 13.766000 0.038000
3749.757880 14.020000 0.036000
3752.770310 13.513000 0.062000
3757.792180 13.613000 0.054000
3760.728510 14.076000 0.048000
3763.722370 13.372000 0.050000
3769.705960 13.942000 0.041000
3772.697240 13.858000 0.038000
3774.817690 13.614000 0.056000
3787.707010 14.078000 0.062000
3796.842890 13.821000 0.043000
3799.621910 14.062000 0.044000
3801.667270 13.141000 0.057000
3804.607770 13.838000 0.069000
3806.648340 13.345000 0.037000
3808.785050 13.262000 0.038000
3811.587870 13.117000 0.070000
3815.659220 13.939000 0.050000
3817.680410 13.456000 0.049000
3819.693910 14.001000 0.055000
3824.562630 14.019000 0.052000
3826.599140 13.744000 0.054000
3828.608900 13.212000 0.061000
3832.662790 13.824000 0.066000
3851.588220 13.971000 0.038000
3853.601470 13.847000 0.037000
3865.511270 13.266000 0.062000
3867.562910 14.023000 0.045000
3869.567320 13.946000 0.043000
3871.560830 13.220000 0.054000
3875.560430 13.831000 0.040000
3877.581250 13.122000 0.034000
3881.545190 13.598000 0.031000
3883.607250 13.113000 0.053000
3887.573760 13.528000 0.043000
3890.496330 13.602000 0.039000
3892.511600 13.470000 0.038000
3896.508980 13.783000 0.034000
3898.543930 13.487000 0.036000
3903.486650 13.429000 0.031000
3905.506120 13.862000 0.057000
3907.520290 13.831000 0.041000
4104.758820 13.196000 0.039000
4109.821480 13.467000 0.041000
4125.730090 13.437000 0.034000
4127.779780 13.860000 0.034000
4130.717210 13.612000 0.056000
4140.778050 13.908000 0.052000
4142.843770 13.622000 0.058000
4145.676000 14.040000 0.070000
4157.755810 13.864000 0.074000
4159.756350 13.257000 0.063000
4167.814890 14.161000 0.074000
4173.648550 13.618000 0.053000
4180.671870 13.045000 0.063000
4184.716970 13.967000 0.054000
4189.546920 13.553000 0.036000
4191.608430 13.756000 0.041000
4193.618110 14.042000 0.057000
4196.633180 13.236000 0.040000
4204.620340 13.980000 0.044000
4207.657360 13.092000 0.057000
4213.534670 13.914000 0.060000
4228.550910 13.399000 0.039000
4230.553670 14.183000 0.036000
4232.563490 13.852000 0.054000
4238.589900 13.630000 0.044000
4247.543530 13.971000 0.039000
4250.549770 13.102000 0.044000
4269.499270 13.869000 0.044000
4274.459190 14.143000 0.040000
4277.498190 13.331000 0.043000
4286.488630 13.625000 0.062000
