3450.805210 11.866000 0.046000
2783.892550 11.696000 0.033000
1914.867870 12.118000 0.038000
1918.865190 12.410000 0.038000
1921.857140 12.334000 0.036000
1931.839740 11.797000 0.036000
1935.810830 12.161000 0.036000
1938.840000 11.960000 0.035000
1954.826840 12.354000 0.044000
1958.829310 12.250000 0.041000
1963.899350 11.821000 0.044000
1965.794820 12.228000 0.044000
1967.803860 12.592000 0.044000
1971.898690 11.904000 0.046000
1976.871470 12.355000 0.046000
2025.724660 12.207000 0.033000
2026.721150 11.763000 0.031000
2027.709480 12.408000 0.033000
2030.694920 12.113000 0.035000
2031.707430 12.346000 0.033000
2032.694460 12.526000 0.032000
2033.688730 11.657000 0.030000
2052.629360 12.352000 0.039000
2053.664570 12.252000 0.035000
2054.660960 11.810000 0.035000
2055.647270 12.375000 0.042000
2056.644330 12.348000 0.034000
2058.641450 12.010000 0.039000
2061.669300 11.785000 0.040000
2068.617990 11.759000 0.035000
2070.615430 12.394000 0.038000
2081.587390 12.139000 0.032000
2082.607590 11.982000 0.034000
2085.576320 12.095000 0.035000
2087.577460 12.369000 0.037000
2088.584140 12.181000 0.036000
2094.586310 12.482000 0.037000
2102.537400 12.202000 0.039000
2103.561620 11.713000 0.035000
2104.552360 12.440000 0.034000
2105.542440 12.374000 0.040000
2109.564180 12.325000 0.035000
2115.504010 12.304000 0.036000
2116.514170 12.308000 0.041000
2117.517490 11.906000 0.036000
2124.488810 12.011000 0.035000
2128.485390 11.926000 0.033000
2132.514540 12.407000 0.031000
2136.509180 12.416000 0.034000
2141.511870 12.100000 0.032000
2143.510440 12.381000 0.035000
2440.602290 12.137000 0.033000
2441.603290 11.641000 0.038000
2442.604100 12.417000 0.038000
2443.592640 12.210000 0.035000
2444.595300 11.833000 0.034000
2452.561930 12.368000 0.040000
2454.576380 12.112000 0.041000
2456.562990 12.315000 0.037000
2465.553660 11.882000 0.039000
2466.545380 12.379000 0.036000
2467.547980 12.236000 0.035000
2468.558260 12.184000 0.036000
2469.543540 11.799000 0.046000
2470.551970 12.304000 0.040000
2473.528870 12.241000 0.041000
2481.500510 12.249000 0.046000
2491.494830 12.402000 0.046000
2494.508790 12.406000 0.041000
2520.532760 12.317000 0.034000
2521.542210 12.119000 0.031000
2524.538020 12.228000 0.043000
2526.565580 11.940000 0.045000
2651.868600 12.155000 0.032000
2658.853250 12.237000 0.032000
2664.844130 12.338000 0.030000
2668.860540 12.371000 0.043000
2672.849430 12.057000 0.033000
2678.832470 12.433000 0.028000
2681.832990 12.428000 0.029000
2683.849530 12.013000 0.030000
2686.817650 12.241000 0.040000
2688.870360 12.439000 0.029000
2690.869650 12.138000 0.031000
2696.820630 12.297000 0.029000
2699.801430 12.406000 0.029000
2701.841130 11.884000 0.040000
2704.827310 12.037000 0.033000
2706.820660 12.407000 0.030000
2714.794870 12.211000 0.035000
2717.814530 12.308000 0.029000
2722.865070 12.136000 0.029000
2724.782590 12.347000 0.030000
2726.783840 11.731000 0.036000
2728.778190 12.229000 0.033000
2730.782680 12.446000 0.028000
2733.772030 11.585000 0.037000
2735.773220 12.306000 0.037000
2737.744530 12.563000 0.038000
2739.759430 12.103000 0.032000
2743.720410 11.628000 0.029000
2744.833350 11.461000 0.033000
2749.794340 12.527000 0.028000
2751.709020 12.455000 0.032000
2754.714410 11.720000 0.037000
2755.874740 11.680000 0.028000
2757.714280 12.046000 0.033000
2759.756690 12.260000 0.038000
2761.700940 11.831000 0.030000
2763.690530 12.194000 0.036000
2766.738990 12.354000 0.036000
2782.699120 11.541000 0.042000
2783.899310 11.742000 0.035000
2785.731750 12.078000 0.028000
2787.683670 12.387000 0.032000
2790.711970 12.410000 0.028000
2794.612990 12.428000 0.041000
2804.645320 12.393000 0.030000
2808.647360 12.388000 0.027000
2809.791820 12.351000 0.029000
2811.669120 12.390000 0.029000
2812.765110 12.329000 0.029000
2816.796010 12.348000 0.034000
2820.541610 11.742000 0.031000
2826.601170 12.365000 0.033000
2832.567410 12.381000 0.032000
2836.724860 12.254000 0.035000
2840.606800 12.361000 0.031000
2845.599190 11.865000 0.029000
2851.507000 12.141000 0.031000
2853.638650 11.714000 0.035000
2859.556580 11.946000 0.036000
2860.678400 11.813000 0.032000
2862.602260 12.236000 0.034000
2866.602520 12.102000 0.031000
2868.653560 12.400000 0.032000
2876.529340 12.034000 0.029000
2878.525760 12.396000 0.031000
2882.509710 12.425000 0.029000
2886.591990 12.376000 0.034000
2893.589780 12.493000 0.030000
2896.525130 12.395000 0.029000
2900.516740 12.405000 0.028000
2904.508620 12.262000 0.035000
2906.504350 12.276000 0.027000
2909.507780 11.819000 0.028000
2915.492420 12.028000 0.030000
2923.497940 11.691000 0.030000
2927.494730 12.477000 0.029000
3032.857990 12.515000 0.033000
3036.850950 12.419000 0.029000
3042.857000 11.849000 0.030000
3060.828900 11.983000 0.030000
3064.823830 12.449000 0.032000
3068.807650 12.413000 0.031000
3071.832500 12.267000 0.031000
3074.864960 11.689000 0.032000
3078.888360 11.458000 0.030000
3081.825530 11.619000 0.031000
3085.867020 11.605000 0.035000
3091.784080 11.921000 0.030000
3096.836500 12.413000 0.032000
3098.812190 12.086000 0.029000
3100.821710 12.350000 0.030000
3105.819610 12.041000 0.032000
3107.825470 12.332000 0.032000
3110.747400 12.300000 0.032000
3112.793930 12.114000 0.035000
3114.833290 12.416000 0.030000
3118.739780 12.220000 0.031000
3122.731770 12.127000 0.030000
3124.784360 12.457000 0.030000
3126.741580 11.928000 0.031000
3128.721060 12.395000 0.032000
3132.747650 12.375000 0.034000
3142.753530 12.301000 0.030000
3146.609900 12.269000 0.031000
3152.854930 11.976000 0.031000
3154.614320 11.993000 0.029000
3160.669070 12.312000 0.034000
3163.678790 12.375000 0.028000
3165.673070 11.839000 0.030000
3168.695280 12.084000 0.030000
3170.824690 12.069000 0.034000
3176.673790 11.371000 0.031000
3182.572690 11.864000 0.028000
3184.597270 12.430000 0.029000
3187.601470 12.435000 0.030000
3189.785370 12.354000 0.033000
3388.869150 12.298000 0.041000
3396.861620 12.281000 0.041000
3411.836270 11.801000 0.041000
3414.853540 12.002000 0.034000
3424.855500 12.369000 0.040000
3427.849840 12.409000 0.039000
3430.842920 12.375000 0.032000
3434.813920 12.363000 0.045000
3438.840880 12.345000 0.034000
3442.847790 12.300000 0.034000
3444.837630 12.202000 0.035000
3447.814710 11.987000 0.042000
3457.810070 11.712000 0.039000
3462.740600 12.374000 0.038000
3464.828080 11.753000 0.035000
3467.774750 11.919000 0.032000
3470.753510 12.140000 0.031000
3470.800240 12.245000 0.033000
3473.742430 12.311000 0.033000
3478.727080 11.665000 0.037000
3480.765770 12.345000 0.041000
3489.722450 12.015000 0.031000
3491.746940 12.317000 0.037000
3497.762390 12.360000 0.031000
3500.835910 11.865000 0.040000
3503.668150 12.211000 0.043000
3506.710120 11.876000 0.033000
3509.708200 12.068000 0.034000
3511.743680 12.373000 0.032000
3515.744860 12.372000 0.033000
3517.738510 11.640000 0.031000
3523.675440 12.037000 0.039000
3543.625550 12.328000 0.033000
3550.586730 12.330000 0.036000
3552.661500 11.868000 0.036000
3555.657090 11.999000 0.038000
